placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,62,2022-01-27,1,2,2021-2022,Minas,Caxias do Sul Basquete,83.0,31.5,38.2,13.3,40.2,10.6,29.6,17.8,13.2,1.352,10.5,30.4,34.628,19.1,32.9,58.088,13.3,20.1,65.804,2.2,7.1,0.54,2.1,15.9,0.13,13.2,2.4,96.5,67.3,18.0,38.2,11.1,31.6,7.0,24.6,14.1,15.1,0.9399999999999998,6.0,22.2,26.868000000000002,19.1,38.9,49.528000000000006,11.1,15.4,70.85999999999999,1.6,6.1,0.406,2.8,18.7,0.14600000000000002,15.1,3.0,66.5
76,84,2022-01-27,1,2,2021-2022,Rio Claro,Bauru Basket,84.8,25.2,43.2,16.4,37.0,12.4,24.6,12.4,11.6,1.1520000000000001,8.4,29.6,26.332,21.6,37.2,57.896,16.4,22.4,73.324,1.2,9.2,0.808,1.6,22.2,0.074,11.6,2.0,90.6,76.6,32.4,33.4,10.8,32.3,7.1,25.2,18.6,10.9,1.718,10.8,30.8,35.3,16.7,33.6,50.102,10.8,14.9,72.552,1.4,7.9,0.734,1.8,19.3,0.10200000000000001,10.9,1.5,85.3
95,80,2022-01-27,1,2,2021-2022,Sesi Franca,Pinheiros,94.70200000000001,40.8,38.602,15.3,41.398,9.9,31.498,15.998,12.297999999999998,1.302,13.6,33.202,40.874,19.298,32.902,59.55200000000001,15.3,19.002000000000002,81.08400000000002,2.302,6.7,0.554,3.998,17.1,0.23199999999999998,12.297999999999998,1.702,113.602,75.0,22.2,40.8,12.0,38.4,14.6,23.8,17.0,14.2,1.2159999999999997,7.4,27.0,27.246,20.4,41.8,49.269999999999996,12.0,17.0,68.976,2.2,7.4,0.504,3.0,15.8,0.192,14.2,1.4,80.6
86,84,2022-01-27,1,2,2021-2022,Cerrado,São Paulo,85.0,30.3,43.6,11.1,39.4,11.6,27.8,17.0,15.7,1.186,10.1,33.1,29.726,21.8,40.2,53.989999999999995,11.1,15.6,73.418,2.9,6.8,0.4999999999999999,3.9,20.4,0.19,15.7,3.5,90.5,86.8,37.8,35.4,13.6,35.3,7.4,27.9,16.4,12.6,1.3800000000000001,12.6,30.5,41.666000000000004,17.7,31.2,56.822,13.6,19.3,69.90199999999999,1.6,6.1,0.5,1.8,18.1,0.10200000000000001,12.6,3.4,96.7
69,62,2022-01-28,1,2,2021-2022,Paulistano,Mogi,85.6,25.2,44.4,16.0,38.4,9.2,29.2,14.8,15.4,0.968,8.4,23.6,35.436,22.2,39.0,57.120000000000005,16.0,21.4,74.17999999999999,2.0,7.6,0.496,1.8,22.0,0.082,15.4,3.6,95.4,72.6,28.8,33.2,10.6,39.6,10.8,28.8,17.6,20.8,0.836,9.6,27.0,35.392,16.6,32.4,51.239999999999995,10.6,17.6,59.656000000000006,3.0,6.4,0.312,2.0,17.8,0.11000000000000001,20.8,4.0,77.2
58,60,2022-01-28,1,2,2021-2022,Corinthians,Pato Basquete,79.8,35.4,33.6,10.8,41.8,11.8,30.0,19.4,11.6,1.718,11.8,34.2,34.542,16.8,32.4,51.666,10.8,15.0,71.188,1.2,7.4,0.658,3.0,21.2,0.14200000000000002,11.6,2.4,97.6,72.5,31.8,29.4,11.3,39.4,13.8,25.6,13.3,13.5,1.01,10.6,29.4,35.257999999999996,14.7,37.4,39.178,11.3,17.5,64.362,1.5,7.7,0.5660000000000001,3.7,19.9,0.19400000000000003,13.5,3.8,75.4
104,88,2022-01-29,1,2,2021-2022,Sesi Franca,Bauru Basket,97.202,43.8,38.402,15.0,41.598,10.4,31.198,16.598000000000003,12.798,1.2879999999999998,14.6,35.202,41.316,19.198,30.201999999999998,63.760000000000005,15.0,19.202,78.21599999999998,2.602,6.2,0.48599999999999993,3.7980000000000005,16.0,0.23399999999999999,12.798,2.002,116.80199999999999,78.4,33.6,33.2,11.6,31.4,7.6,23.8,18.0,10.8,1.6759999999999997,11.2,31.8,35.1,16.6,32.6,51.379999999999995,11.6,16.2,71.436,1.2,7.6,0.712,1.0,20.4,0.048,10.8,1.6,84.4
97,82,2022-01-29,1,2,2021-2022,Minas,União Corinthians,86.8,36.6,38.4,11.8,40.6,9.4,31.2,19.0,14.2,1.36,12.2,31.0,40.172,19.2,32.6,58.848,11.8,18.2,64.244,2.4,7.8,0.5559999999999999,2.8,15.4,0.17400000000000002,14.2,2.0,104.2,77.8,22.8,40.0,15.0,36.4,10.2,26.2,15.4,10.8,1.438,7.6,27.6,27.522000000000002,20.0,41.4,48.222,15.0,20.4,73.548,1.8,10.4,0.9640000000000001,2.8,21.2,0.138,10.8,1.6,85.2
107,95,2022-01-31,2,2,2021-2022,Pinheiros,BRB/Brasília,81.4,27.6,40.2,13.6,38.4,13.6,24.8,18.5,15.3,1.2319999999999998,9.2,28.8,31.302,20.1,40.8,49.594,13.6,18.1,73.892,2.1,9.5,0.606,3.0,17.0,0.178,15.3,1.8,90.7,78.3,26.1,39.4,12.8,43.8,15.3,28.5,14.9,15.5,0.992,8.7,26.7,32.6,19.7,41.9,47.08800000000001,12.8,18.7,64.35600000000001,1.2,6.4,0.41600000000000004,2.6,19.2,0.136,15.5,2.5,84.4
85,77,2022-02-01,2,2,2021-2022,Caxias do Sul Basquete,Rio Claro,67.3,19.2,36.2,11.9,30.7,7.2,23.5,12.8,14.6,0.892,6.4,22.2,28.468,18.1,38.4,47.454,11.9,16.5,71.134,1.4,5.4,0.372,2.4,18.5,0.13,14.6,3.0,63.3,82.7,24.3,41.2,17.2,36.7,12.2,24.5,12.1,12.6,1.016,8.1,29.2,25.738,20.6,36.5,55.992,17.2,22.9,75.158,1.4,8.4,0.6960000000000001,1.4,23.6,0.06400000000000002,12.6,2.8,86.0
96,74,2022-02-02,2,2,2021-2022,Bauru Basket,BRB/Brasília,79.3,32.4,35.4,11.5,32.9,8.5,24.4,17.7,10.6,1.688,10.8,29.9,35.808,17.7,34.3,51.903999999999996,11.5,16.1,71.206,1.5,6.5,0.616,1.1,19.3,0.06000000000000001,10.6,1.7,86.6,79.4,25.8,39.2,14.4,44.8,16.6,28.2,15.8,16.8,0.9799999999999999,8.6,27.8,30.538,19.6,40.8,48.258,14.4,21.6,62.936,1.2,6.6,0.394,2.2,19.4,0.11599999999999999,16.8,3.0,84.4
88,70,2022-02-02,2,2,2021-2022,Pinheiros,Cerrado,87.8,33.0,39.6,15.2,38.4,12.6,25.8,20.0,16.4,1.2479999999999998,11.0,30.6,35.358000000000004,19.8,39.8,49.918000000000006,15.2,19.2,78.80799999999999,2.0,11.6,0.708,3.0,18.2,0.164,16.4,2.2,100.8,85.2,29.7,44.6,10.9,41.1,11.2,29.9,17.3,15.4,1.2339999999999998,9.9,32.6,29.53,22.3,41.1,54.188,10.9,15.2,74.668,2.6,6.7,0.508,3.9,20.8,0.186,15.4,3.4,93.0
