placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,76,2015-04-22,1,4,2014-2015,Limeira,Brasília,79.0,28.8,36.8,13.4,32.4,10.2,22.2,17.4,10.6,1.75,9.6,23.8,41.198,18.4,38.2,47.634,13.4,18.2,74.178,2.0,10.2,0.982,2.4,19.2,0.13000000000000003,10.6,2.4,92.0,88.2,25.8,44.4,18.0,35.8,11.2,24.6,13.0,14.4,0.8939999999999999,8.6,22.4,38.263999999999996,22.2,40.4,54.862,18.0,20.4,88.164,2.4,8.8,0.6120000000000001,4.4,23.4,0.2,14.4,2.4,101.4
85,62,2015-04-23,1,4,2014-2015,Flamengo,Coop/São José Basketball,94.2,28.8,50.8,14.6,35.8,8.6,27.2,19.6,8.6,2.43,9.6,22.2,43.257999999999996,25.4,43.0,59.562,14.6,21.6,66.616,2.0,7.4,0.8700000000000001,1.8,18.4,0.11400000000000002,8.6,1.0,113.0,79.6,22.8,43.6,13.2,34.8,9.0,25.8,15.4,11.8,1.3239999999999998,7.6,19.2,42.023999999999994,21.8,43.0,50.662,13.2,18.0,72.516,0.8,6.6,0.5599999999999999,4.4,18.8,0.22800000000000004,11.8,2.2,91.4
84,72,2015-04-23,1,4,2014-2015,Mogi,Macaé Basquete,83.8,20.4,46.8,16.6,34.0,10.4,23.6,16.2,15.0,1.206,6.8,21.0,32.376,23.4,41.8,55.772000000000006,16.6,23.0,71.248,2.0,9.4,0.72,2.2,23.0,0.096,15.0,4.0,91.4,86.8,26.4,39.6,20.8,36.4,9.6,26.8,15.6,16.0,1.05,8.8,20.6,42.468,19.8,36.0,56.19,20.8,24.8,84.136,1.0,8.0,0.514,2.2,28.0,0.07800000000000001,16.0,3.4,101.0
82,55,2015-04-24,1,4,2014-2015,Bauru Basket,Sesi Franca,89.8,33.6,40.0,16.2,35.8,9.2,26.6,20.6,11.2,1.9920000000000002,11.2,28.0,38.762,20.0,33.8,59.374,16.2,20.0,80.00399999999999,1.6,10.0,0.9460000000000001,1.8,16.4,0.11000000000000001,11.2,3.2,112.4,72.4,25.2,32.8,14.4,33.4,8.4,25.0,13.0,17.8,0.734,8.4,22.8,37.936,16.4,30.4,53.77,14.4,20.2,70.78200000000001,2.6,9.4,0.534,4.8,22.4,0.22000000000000003,17.8,4.6,81.0
85,93,2015-04-24,2,4,2014-2015,Limeira,Brasília,78.6,27.6,38.0,13.0,32.6,11.8,20.8,17.2,10.2,1.7799999999999998,9.2,22.4,41.934000000000005,19.0,38.8,48.19199999999999,13.0,17.2,76.46000000000001,1.6,10.4,1.024,2.4,20.4,0.11599999999999999,10.2,2.2,93.8,87.2,22.8,45.2,19.2,34.4,11.4,23.0,12.6,14.8,0.8459999999999999,7.6,20.6,36.596000000000004,22.6,40.6,55.604,19.2,22.4,85.164,1.6,8.2,0.562,4.4,24.6,0.184,14.8,2.4,97.8
76,82,2015-04-25,2,4,2014-2015,Flamengo,Coop/São José Basketball,90.0,29.4,46.4,14.2,36.4,9.2,27.2,18.4,8.2,2.3899999999999997,9.8,23.4,42.025999999999996,23.2,41.0,57.062,14.2,21.6,64.51,2.4,8.2,1.0,2.0,18.0,0.124,8.2,1.2,108.0,72.8,21.0,39.6,12.2,36.4,9.6,26.8,14.2,12.4,1.166,7.0,20.2,36.89,19.8,42.0,47.268,12.2,17.4,68.49000000000001,0.8,6.0,0.49799999999999994,4.0,19.4,0.2,12.4,2.4,80.4
84,89,2015-04-25,2,4,2014-2015,Mogi,Macaé Basquete,83.0,21.0,45.2,16.8,32.8,10.2,22.6,15.2,14.8,1.1620000000000001,7.0,21.0,33.284000000000006,22.6,41.8,53.772000000000006,16.8,23.8,68.998,2.0,11.0,0.812,1.8,22.8,0.078,14.8,3.8,88.6,82.8,28.2,33.6,21.0,35.8,9.0,26.8,14.8,17.8,0.8939999999999999,9.4,22.2,41.634,16.8,32.0,53.164,21.0,24.2,87.786,0.8,9.0,0.516,1.8,27.0,0.064,17.8,3.6,95.2
71,74,2015-04-26,2,4,2014-2015,Bauru Basket,Sesi Franca,90.8,30.6,43.6,16.6,38.6,9.4,29.2,20.2,11.2,1.9580000000000002,10.2,24.2,40.053999999999995,21.8,37.4,57.952,16.6,20.4,80.404,1.6,8.2,0.796,2.0,16.8,0.12200000000000003,11.2,3.2,115.2,67.6,18.6,35.6,13.4,31.6,8.8,22.8,12.8,15.8,0.844,6.2,23.0,28.262,17.8,32.4,55.604,13.4,19.0,71.35,2.4,9.4,0.6140000000000001,4.0,23.2,0.172,15.8,4.6,72.6
83,98,2015-04-27,3,4,2014-2015,Brasília,Limeira,86.8,24.6,42.8,19.4,32.0,9.6,22.4,13.6,15.2,0.8879999999999999,8.2,20.2,40.553999999999995,21.4,38.0,56.188,19.4,22.6,85.226,1.4,9.4,0.63,4.6,25.0,0.19,15.2,2.4,99.4,82.4,27.0,42.0,13.4,32.0,11.6,20.4,17.6,11.0,1.75,9.0,22.4,40.982,21.0,40.0,52.172000000000004,13.4,17.8,75.864,1.4,9.8,0.8960000000000001,1.6,21.8,0.08,11.0,2.2,95.6
68,86,2015-04-28,3,4,2014-2015,Coop/São José Basketball,Flamengo,74.0,19.2,41.6,13.2,36.0,9.8,26.2,14.6,11.4,1.3699999999999999,6.4,21.4,30.221999999999998,20.8,41.4,50.284000000000006,13.2,18.6,69.20400000000001,0.8,5.8,0.522,3.4,20.4,0.16,11.4,1.8,81.4,87.8,27.6,46.4,13.8,37.2,9.4,27.8,18.2,7.6,2.482,9.2,24.8,38.202,23.2,41.2,56.664,13.8,20.0,66.982,2.2,7.8,1.028,2.2,16.4,0.13599999999999998,7.6,1.4,105.8
76,89,2015-04-29,4,4,2014-2015,Brasília,Limeira,85.4,27.6,40.8,17.0,30.4,10.0,20.4,14.4,15.4,0.93,9.2,20.6,45.198,20.4,37.0,55.13199999999999,17.0,20.2,83.75,1.6,9.0,0.5959999999999999,4.2,23.8,0.18,15.4,2.4,96.8,85.4,27.6,42.0,15.8,30.8,11.2,19.6,15.6,11.6,1.48,9.2,23.6,38.474000000000004,21.0,38.2,54.396,15.8,18.8,83.88199999999999,1.8,9.2,0.78,1.8,23.0,0.082,11.6,3.0,96.6
78,69,2015-04-29,3,4,2014-2015,Macaé Basquete,Mogi,85.0,30.6,35.2,19.2,34.4,8.4,26.0,15.2,18.6,0.8600000000000001,10.2,23.2,43.663999999999994,17.6,31.4,56.326,19.2,22.0,87.726,0.8,9.6,0.516,1.6,25.2,0.057999999999999996,18.6,4.4,97.6,83.2,21.6,46.0,15.6,33.2,12.0,21.2,15.0,14.2,1.1740000000000002,7.2,20.6,34.738,23.0,44.4,51.202,15.6,21.8,70.152,2.0,11.8,0.8800000000000001,2.0,21.2,0.09000000000000001,14.2,2.8,89.8
81,76,2015-04-30,4,4,2014-2015,Coop/São José Basketball,Flamengo,74.2,19.2,41.6,13.4,34.2,9.4,24.8,16.0,12.0,1.432,6.4,20.6,31.056,20.8,40.8,51.086,13.4,18.2,72.298,1.0,6.0,0.51,3.2,19.6,0.15400000000000003,12.0,1.6,82.6,86.4,28.8,45.2,12.4,36.4,8.6,27.8,18.6,9.0,2.072,9.6,26.0,37.778000000000006,22.6,38.8,58.470000000000006,12.4,17.6,70.436,3.0,9.8,1.1019999999999999,1.8,17.0,0.10600000000000001,9.0,1.4,106.2
67,75,2015-04-30,3,4,2014-2015,Sesi Franca,Bauru Basket,66.2,19.2,34.8,12.2,32.4,10.0,22.4,13.2,14.0,1.0939999999999999,6.4,23.2,28.824,17.4,34.8,50.39,12.2,18.0,68.314,2.0,10.6,0.8160000000000001,3.0,22.8,0.128,14.0,4.8,71.4,88.6,33.0,40.8,14.8,38.2,9.0,29.2,19.0,10.2,1.966,11.0,27.0,38.702,20.4,34.6,57.952,14.8,19.0,77.14399999999999,1.4,7.4,0.774,1.8,16.8,0.11200000000000002,10.2,2.6,110.4
73,91,2015-05-01,4,4,2014-2015,Macaé Basquete,Mogi,84.4,31.8,34.4,18.2,32.8,7.6,25.2,16.4,17.6,0.952,10.6,24.0,44.044,17.2,29.4,58.826,18.2,21.2,86.46799999999999,1.4,9.2,0.516,1.0,23.2,0.038000000000000006,17.6,3.6,97.6,78.0,21.6,42.4,14.0,33.4,12.6,20.8,13.4,15.0,0.9219999999999999,7.2,21.4,33.672000000000004,21.2,43.8,47.896,14.0,18.4,74.3,0.8,11.4,0.752,1.6,21.8,0.074,15.0,3.0,81.4
78,67,2015-05-02,4,4,2014-2015,Sesi Franca,Bauru Basket,65.0,21.6,31.6,11.8,32.4,10.0,22.4,12.4,13.0,1.1119999999999999,7.2,24.8,29.794,15.8,34.0,46.918,11.8,17.2,69.34,0.6,11.0,0.898,2.4,22.8,0.10599999999999998,13.0,4.0,69.0,85.8,35.4,34.0,16.4,37.0,8.6,28.4,18.0,10.4,1.846,11.8,28.6,40.367999999999995,17.0,29.4,56.988,16.4,21.4,76.7,0.8,7.0,0.72,1.6,15.4,0.10600000000000001,10.4,1.8,104.8
91,84,2015-05-04,5,4,2014-2015,Mogi,Macaé Basquete,81.2,22.2,43.2,15.8,36.8,14.2,22.6,13.2,15.2,0.8800000000000001,7.4,22.2,33.442,21.6,42.8,50.116,15.8,20.8,75.486,1.0,12.0,0.7959999999999999,2.2,23.8,0.098,15.2,2.6,89.0,80.8,31.8,30.4,18.6,30.8,8.0,22.8,15.8,16.0,1.052,10.6,27.0,40.726,15.2,27.8,55.176,18.6,21.6,86.55,1.6,8.4,0.528,1.0,23.0,0.04,16.0,3.2,88.8
78,72,2015-05-05,5,4,2014-2015,Bauru Basket,Sesi Franca,79.8,28.8,33.6,17.4,35.6,8.6,27.0,16.2,11.0,1.574,9.6,26.4,36.294000000000004,16.8,30.0,54.952,17.4,22.4,78.03599999999999,1.2,6.6,0.6479999999999999,1.4,16.8,0.086,11.0,1.6,93.6,69.4,24.6,33.6,11.2,33.0,9.2,23.8,14.6,12.2,1.3239999999999998,8.2,23.8,34.594,16.8,35.4,47.768,11.2,16.0,69.68,0.6,10.4,0.906,2.4,22.4,0.10799999999999998,12.2,3.6,78.6
98,64,2015-05-05,5,4,2014-2015,Flamengo,Coop/São José Basketball,81.8,27.0,42.8,12.0,34.0,8.8,25.2,16.2,8.0,2.092,9.0,26.2,34.617999999999995,21.4,39.8,54.548,12.0,16.0,74.186,2.8,10.6,1.402,1.8,18.2,0.098,8.0,1.2,96.8,73.4,19.2,42.8,11.4,36.4,9.8,26.6,17.2,12.2,1.512,6.4,21.8,29.54,21.4,40.0,54.09000000000001,11.4,16.4,69.704,0.8,5.6,0.4600000000000001,3.0,19.2,0.15,12.2,1.2,84.4
78,85,2015-05-09,1,5,2014-2015,Limeira,Flamengo,87.0,22.2,48.0,16.8,32.0,9.6,22.4,15.0,13.8,1.096,7.4,19.4,39.384,24.0,40.8,58.736000000000004,16.8,18.4,91.00399999999999,3.4,9.8,0.726,2.0,22.8,0.092,13.8,3.0,101.6,84.2,27.6,44.4,12.2,34.8,10.0,24.8,17.0,7.6,2.3760000000000003,9.2,27.2,33.818,22.2,40.0,56.114,12.2,15.8,77.52000000000001,3.2,10.8,1.518,1.6,17.8,0.09,7.6,1.0,101.4
73,81,2015-05-10,1,5,2014-2015,Bauru Basket,Mogi,74.6,26.4,31.6,16.6,37.4,8.4,29.0,15.0,11.0,1.424,8.8,25.8,34.172000000000004,15.8,29.8,52.589999999999996,16.6,21.8,76.64399999999999,1.2,6.0,0.574,1.2,16.8,0.072,11.0,1.6,87.0,83.2,21.6,46.0,15.6,36.4,14.0,22.4,12.4,13.2,0.966,7.2,21.6,33.44199999999999,23.0,42.4,54.414,15.6,22.0,72.572,1.2,11.4,0.892,1.8,25.2,0.076,13.2,1.6,91.6
73,92,2015-05-11,2,5,2014-2015,Limeira,Flamengo,88.6,23.4,46.8,18.4,29.4,9.0,20.4,15.6,14.8,1.076,7.8,18.0,43.79600000000001,23.4,39.8,58.504,18.4,20.6,89.226,3.8,10.8,0.756,1.8,24.4,0.082,14.8,3.0,102.6,84.2,26.4,43.6,14.2,32.6,9.6,23.0,17.8,9.0,2.242,8.8,26.0,34.142,21.8,38.4,57.239999999999995,14.2,17.0,81.98400000000001,2.6,11.8,1.468,1.4,18.6,0.07799999999999999,9.0,1.2,102.2
84,81,2015-05-12,2,5,2014-2015,Bauru Basket,Mogi,72.8,27.6,27.2,18.0,35.0,9.2,25.8,14.4,12.0,1.31,9.2,29.2,31.536,13.6,26.0,52.589999999999996,18.0,23.0,78.232,1.2,6.6,0.584,1.0,17.8,0.055999999999999994,12.0,1.8,80.4,82.6,20.4,46.4,15.8,35.4,13.4,22.0,11.2,12.2,0.9479999999999998,6.8,20.4,34.352,23.2,41.8,55.766,15.8,21.4,76.22,1.2,10.8,0.9099999999999999,1.2,26.0,0.048,12.2,2.0,91.0
76,67,2015-05-14,3,5,2014-2015,Flamengo,Limeira,87.4,31.8,43.2,12.4,32.0,10.4,21.6,19.2,9.8,2.234,10.6,25.0,42.36,21.6,39.0,55.624,12.4,14.6,82.168,3.2,12.2,1.4220000000000002,1.8,19.0,0.1,9.8,0.6,108.8,84.6,22.2,45.6,16.8,28.8,8.8,20.0,14.6,14.8,0.998,7.4,18.2,41.116,22.8,39.8,57.108000000000004,16.8,19.2,86.94399999999999,4.0,10.0,0.694,1.2,23.8,0.05600000000000001,14.8,2.8,94.2
85,78,2015-05-15,3,5,2014-2015,Mogi,Bauru Basket,82.0,20.4,45.6,16.0,35.0,12.0,23.0,11.8,11.6,1.036,6.8,20.2,34.66799999999999,22.8,39.2,58.336,16.0,22.0,74.90400000000001,1.0,9.6,0.842,1.0,25.6,0.04,11.6,2.4,91.8,75.4,27.6,29.2,18.6,33.0,9.2,23.8,15.8,11.0,1.702,9.2,28.2,32.854,14.6,27.2,54.128,18.6,23.2,80.88,1.2,7.4,0.758,0.6,19.0,0.034,11.0,1.8,85.0
91,98,2015-05-17,4,5,2014-2015,Mogi,Bauru Basket,85.2,20.4,47.6,17.2,36.6,13.0,23.6,12.8,11.8,1.0939999999999999,6.8,19.6,35.431999999999995,23.8,40.4,59.238,17.2,23.8,73.64000000000001,1.0,9.0,0.786,1.6,25.2,0.064,11.8,3.2,97.2,76.0,28.2,29.6,18.2,31.0,9.6,21.4,16.8,12.0,1.702,9.4,29.6,31.994,14.8,26.8,55.815999999999995,18.2,21.6,84.152,1.2,7.2,0.7,0.8,20.2,0.04,12.0,2.6,84.2
77,65,2015-05-20,5,5,2014-2015,Bauru Basket,Mogi,82.2,31.8,29.6,20.8,33.2,9.8,23.4,17.8,13.0,1.698,10.6,31.0,34.304,14.8,27.4,54.852,20.8,24.8,84.488,0.6,7.6,0.6980000000000001,1.2,21.6,0.052000000000000005,13.0,3.6,92.0,85.2,24.0,43.2,18.0,37.2,13.8,23.4,14.4,12.0,1.21,8.0,22.4,36.374,21.6,40.8,53.652,18.0,24.8,74.012,1.2,9.0,0.772,1.6,27.0,0.05800000000000001,12.0,4.0,95.0
91,69,2015-05-26,1,6,2014-2015,Flamengo,Bauru Basket,85.4,29.4,42.0,14.0,30.8,9.4,21.4,19.2,9.4,2.304,9.8,23.6,41.212,21.0,38.8,54.260000000000005,14.0,16.6,81.168,3.0,11.2,1.368,2.4,19.4,0.13,9.4,1.2,105.4,82.0,32.4,27.6,22.0,32.4,10.2,22.2,17.6,14.2,1.48,10.8,32.6,33.444,13.8,25.2,55.352,22.0,25.2,88.488,0.6,8.4,0.68,1.2,22.4,0.052000000000000005,14.2,4.0,91.0
67,77,2015-05-30,2,6,2014-2015,Bauru Basket,Flamengo,81.2,30.6,29.6,21.0,32.2,9.2,23.0,17.8,12.6,1.64,10.2,30.2,33.519999999999996,14.8,29.0,52.19599999999999,21.0,25.0,85.326,0.4,8.0,0.72,1.0,21.0,0.042,12.6,3.2,89.4,88.4,30.6,44.4,13.4,33.4,9.2,24.2,21.2,10.4,2.2439999999999998,10.2,25.2,40.848,22.2,37.4,58.824,13.4,15.6,83.1,2.8,10.8,1.108,3.0,19.4,0.16,10.4,1.8,114.0
