placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,104,2023-12-20,10,1,2023-2024,Botafogo,UNIFACISA,84.402,29.4,39.598,15.398,35.4,12.0,23.4,16.6,10.598,1.562,9.8,29.398000000000003,33.324,19.802,40.398,49.147999999999996,15.398,18.798,81.454,0.398,7.0,0.664,2.0,20.598,0.098,10.598,1.802,91.19800000000001,84.06800000000001,27.7,38.4,17.968,36.068000000000005,9.868,26.2,16.932,12.868,1.32,9.232,29.0,31.85,19.2,33.331999999999994,57.626,17.968,22.068,81.34,1.5,7.4319999999999995,0.576,2.4,18.032,0.13,12.868,1.6320000000000001,96.032
82,74,2023-12-21,10,1,2023-2024,Cerrado,São Paulo,74.4,28.8,33.6,12.0,39.0,12.2,26.8,15.8,13.2,1.194,9.6,22.4,43.796,16.8,39.2,42.91199999999999,12.0,15.4,74.91199999999999,0.6,4.8,0.366,1.8,16.8,0.10400000000000001,13.2,2.6,84.0,74.70200000000001,26.7,31.998,15.998,33.598,9.6,23.997999999999998,15.498,11.502,1.35,8.9,25.998,34.072,16.002000000000002,31.498,50.03,15.998,20.598,76.75200000000001,0.6,6.202,0.546,3.5980000000000003,19.198,0.184,11.502,2.502,84.90200000000002
82,92,2023-12-21,10,1,2023-2024,União Corinthians,Corinthians,71.3,24.6,35.8,10.9,34.1,10.6,23.5,14.9,11.6,1.314,8.2,26.3,31.361999999999995,17.9,34.4,52.126,10.9,15.8,70.524,0.6,5.3,0.466,2.2,20.3,0.10800000000000001,11.6,2.3,76.7,88.3,32.4,43.2,12.7,38.5,10.0,28.5,20.8,9.9,2.322,10.8,28.9,37.336,21.6,38.0,56.612,12.7,17.6,72.16400000000002,2.0,3.8,0.43999999999999995,2.2,20.0,0.118,9.9,1.2,104.3
64,75,2023-12-21,10,1,2023-2024,Mogi,Sesi Franca,74.0,33.0,29.6,11.4,33.4,7.8,25.6,16.6,13.0,1.2739999999999998,11.0,30.0,36.42,14.8,31.0,47.513999999999996,11.4,12.8,90.186,0.2,5.8,0.44800000000000006,2.4,19.6,0.126,13.0,3.0,82.6,79.802,28.5,37.402,13.9,35.698,7.502000000000001,28.201999999999998,18.4,17.497999999999998,1.062,9.5,26.098000000000003,36.666,18.698,30.8,60.96,13.9,17.398,80.23,2.1,5.298,0.286,3.7019999999999995,18.102,0.20400000000000001,17.497999999999998,4.101999999999999,93.198
73,64,2023-12-21,10,1,2023-2024,Caxias do Sul Basquete,Pinheiros,73.4,22.2,37.4,13.8,36.1,12.8,23.3,16.1,13.8,1.182,7.4,24.8,30.468,18.7,40.8,45.794,13.8,20.0,69.096,2.8,6.9,0.5,1.4,21.1,0.066,13.8,2.5,74.4,71.732,23.5,31.668,16.568,38.5,12.532,25.968,16.032,13.532,1.214,7.831999999999999,28.6,28.580000000000002,15.831999999999999,33.532,47.315999999999995,16.568,22.468,73.912,1.568,5.9,0.47400000000000003,2.568,19.2,0.136,13.532,3.432,76.832
77,74,2023-12-21,10,1,2023-2024,Flamengo,Fortaleza B. C. / CFO,86.2,29.4,40.0,16.8,39.7,13.6,26.1,21.2,11.6,2.064,9.8,30.6,31.97,20.0,34.3,58.15,16.8,20.7,81.282,1.8,6.8,0.628,1.9,20.4,0.098,11.6,3.0,105.2,74.93199999999999,23.6,38.532,12.8,37.4,8.6,28.8,16.568,14.732,1.168,7.868,23.732,33.138,19.268,35.0,54.988,12.8,20.0,62.048,1.6320000000000001,5.132,0.354,1.6320000000000001,19.832,0.088,14.732,2.9,82.13199999999999
84,75,2023-12-22,10,1,2023-2024,Minas,Pato Basquete,85.8,31.8,40.4,13.6,41.8,10.2,31.6,21.2,12.2,1.748,10.6,27.4,38.538,20.2,35.6,56.748000000000005,13.6,19.6,68.088,2.0,3.2,0.26,3.2,15.8,0.21800000000000003,12.2,3.4,104.8,74.4,21.0,46.0,7.4,38.0,13.6,24.4,18.8,8.8,2.116,7.0,27.8,24.881999999999998,23.0,43.4,53.456,7.4,12.4,58.604000000000006,1.6,4.6,0.536,0.4,19.2,0.026000000000000002,8.8,2.0,81.2
81,75,2023-12-23,10,1,2023-2024,R10 Score Vasco da Gama,Fortaleza B. C. / CFO,74.9,31.8,30.4,12.7,35.8,8.7,27.1,21.0,17.7,1.246,10.6,27.9,38.217999999999996,15.2,28.4,53.376,12.7,16.0,79.534,1.5,7.3,0.41200000000000003,2.3,22.6,0.10200000000000001,17.7,4.2,89.8,74.198,23.4,35.998000000000005,14.8,36.8,9.2,27.6,15.602,14.197999999999999,1.154,7.802000000000001,23.997999999999998,32.436,18.002000000000002,33.8,53.29200000000001,14.8,21.8,65.882,1.598,5.397999999999999,0.386,1.3980000000000001,21.198,0.068,14.197999999999999,2.4,80.198
63,72,2023-12-23,10,1,2023-2024,BRB/Brasília,São Paulo,69.4,25.2,33.732,10.468,31.868000000000002,9.132,22.732,10.868,13.2,0.834,8.4,27.668,30.714,16.868000000000002,38.8,43.416,10.468,16.268,63.50800000000002,0.4,8.331999999999999,0.628,1.2,18.8,0.064,13.2,1.8679999999999999,61.468,72.80199999999999,28.2,30.398000000000003,14.197999999999999,34.198,10.0,24.198,15.998000000000001,11.802,1.354,9.4,27.798000000000002,33.882,15.201999999999998,30.998,48.596,14.197999999999999,18.997999999999998,73.266,0.4,5.802,0.49399999999999994,3.5980000000000003,18.798,0.186,11.802,2.602,81.602
101,73,2023-12-23,10,1,2023-2024,Flamengo,UNIFACISA,85.8,27.6,40.8,17.4,39.6,13.3,26.3,20.0,11.9,1.8519999999999999,9.2,29.2,31.426,20.4,34.7,58.586,17.4,21.6,80.60999999999999,1.9,6.6,0.584,1.8,19.9,0.09600000000000002,11.9,3.0,103.4,85.602,28.8,39.6,17.202,35.202,10.202000000000002,25.0,18.598,13.002,1.4420000000000002,9.597999999999999,30.0,32.102,19.8,33.598,59.088,17.202,21.602,79.64000000000001,1.8,7.597999999999999,0.584,2.6,17.398,0.144,13.002,1.598,97.99799999999999
63,75,2023-12-23,10,1,2023-2024,Coop/São José Basketball,Sesi Franca,76.8,20.4,43.6,12.8,40.4,12.2,28.2,18.6,12.6,1.476,6.8,23.0,29.151999999999997,21.8,44.6,48.812,12.8,18.8,67.01,2.0,8.4,0.664,2.2,18.2,0.12400000000000003,12.6,3.2,88.8,81.402,31.2,38.001999999999995,12.2,36.798,7.002,29.802,19.4,17.198,1.1620000000000001,10.4,26.198,39.872,18.997999999999998,32.0,59.80800000000001,12.2,15.398,80.36,2.6,5.798,0.328,3.2019999999999995,16.802,0.19,17.198,4.202,97.398
65,71,2023-12-23,10,1,2023-2024,União Corinthians,Pinheiros,73.5,25.8,35.8,11.9,34.2,10.5,23.7,15.3,10.8,1.4440000000000002,8.6,26.9,32.17999999999999,17.9,35.6,50.398,11.9,17.2,70.07000000000001,0.5,5.4,0.5119999999999999,2.4,20.4,0.118,10.8,2.5,78.7,71.99799999999999,22.8,32.001999999999995,17.202,38.0,12.597999999999999,25.402,15.998,12.197999999999999,1.3039999999999998,7.597999999999999,28.6,27.645999999999997,15.998,33.998000000000005,47.116,17.202,23.602,72.97200000000001,1.802,6.2,0.518,2.602,19.8,0.134,12.197999999999999,2.998,77.198
92,78,2023-12-27,11,1,2023-2024,Paulistano,Mogi,79.9,25.2,41.4,13.3,41.0,14.8,26.2,17.7,15.0,1.192,8.4,25.1,33.534,20.7,40.0,51.964,13.3,18.4,72.47999999999999,2.4,8.2,0.556,2.2,21.2,0.10600000000000001,15.0,2.7,92.9,73.5,29.4,32.0,12.1,32.9,8.0,24.9,16.7,12.7,1.3199999999999998,9.8,28.3,34.376,16.0,32.6,49.15599999999999,12.1,14.5,87.36800000000001,0.3,6.0,0.47400000000000003,2.1,20.0,0.10800000000000001,12.7,2.7,81.0
84,55,2023-12-27,11,1,2023-2024,Minas,Caxias do Sul Basquete,90.3,31.2,43.4,15.7,43.7,10.9,32.8,21.6,13.1,1.658,10.4,26.0,39.604,21.7,37.7,57.806000000000004,15.7,22.3,70.114,2.0,3.6,0.262,3.2,16.5,0.21200000000000002,13.1,3.3,111.1,71.9,21.9,36.4,13.6,35.7,12.3,23.4,15.7,13.6,1.168,7.3,25.3,29.318,18.2,39.3,46.368,13.6,20.5,66.54,3.1,6.4,0.476,1.8,20.8,0.08800000000000001,13.6,2.4,71.9
79,63,2023-12-27,11,1,2023-2024,Pato Basquete,União Corinthians,76.2,23.1,45.0,8.1,38.3,13.4,24.9,18.1,9.6,1.938,7.7,28.0,27.433999999999997,22.5,41.2,54.876,8.1,13.2,59.93800000000001,1.3,4.4,0.47000000000000003,0.7,19.2,0.04,9.6,1.9,84.0,74.4,27.3,35.0,12.1,34.3,10.6,23.7,16.1,10.3,1.5660000000000003,9.1,29.1,31.962,17.5,36.2,48.282000000000004,12.1,18.0,67.282,0.6,5.9,0.578,2.4,21.6,0.11600000000000002,10.3,2.3,78.2
87,76,2023-12-27,11,1,2023-2024,Fortaleza B. C. / CFO,Cerrado,77.59799999999998,22.8,38.598,16.2,37.5,9.8,27.7,16.302,13.697999999999999,1.2259999999999998,7.601999999999999,23.398,32.27,19.302,35.2,54.43800000000001,16.2,21.8,73.44800000000001,1.8980000000000001,5.498,0.404,1.3980000000000001,20.997999999999998,0.068,13.697999999999999,2.2,87.29799999999999,75.5,28.8,34.6,12.1,37.1,11.7,25.4,15.4,13.4,1.1460000000000001,9.6,22.6,43.452,17.3,39.5,43.736,12.1,15.7,74.21599999999998,0.8,6.5,0.48599999999999993,1.9,16.0,0.11600000000000002,13.4,2.2,84.2
93,69,2023-12-27,11,1,2023-2024,UNIFACISA,BRB/Brasília,86.102,30.9,40.4,14.802000000000001,34.902,9.702000000000002,25.2,20.198,13.502,1.504,10.297999999999998,30.8,33.392,20.2,32.998000000000005,61.266000000000005,14.802000000000001,19.002000000000002,77.01400000000001,1.5,7.898000000000001,0.584,2.5,15.998,0.158,13.502,2.098,100.59799999999998,69.2,25.2,34.666,9.334,31.434000000000005,8.766,22.666,11.934000000000001,12.9,0.9339999999999999,8.4,27.134000000000004,31.286,17.334,38.8,44.58200000000001,9.334,14.734,62.664,0.8,7.566,0.584,1.0,18.0,0.054000000000000006,12.9,1.634,62.634
78,80,2023-12-27,11,1,2023-2024,Corinthians,R10 Score Vasco da Gama,87.4,31.2,43.0,13.2,36.1,9.5,26.6,20.7,10.1,2.284,10.4,27.4,37.626,21.5,37.6,56.888,13.2,18.0,73.11800000000001,1.9,3.9,0.442,2.5,19.7,0.132,10.1,0.9,102.6,77.0,31.8,33.6,11.6,38.0,9.6,28.4,20.4,16.6,1.286,10.6,28.8,37.206,16.8,30.2,55.298,11.6,14.4,80.316,1.4,6.6,0.396,1.8,21.8,0.086,16.6,3.6,92.8
83,88,2023-12-27,11,1,2023-2024,Pinheiros,Flamengo,75.29799999999999,25.2,33.202,16.902,38.4,11.797999999999998,26.601999999999997,16.298,13.297999999999998,1.242,8.398,28.0,30.595999999999997,16.598,33.798,49.14,16.902,23.202,72.97200000000001,1.702,5.8,0.45,3.2019999999999995,20.9,0.152,13.297999999999998,3.098,82.59799999999998,85.9,28.8,39.6,17.5,37.8,12.2,25.6,18.9,12.3,1.6300000000000001,9.6,27.5,35.152,19.8,34.7,56.895999999999994,17.5,22.3,78.434,2.0,7.1,0.6,1.9,18.3,0.10800000000000001,12.3,2.9,101.7
78,74,2023-12-27,11,1,2023-2024,São Paulo,Coop/São José Basketball,72.168,26.7,30.932,14.532,34.732,9.8,24.932,16.032,11.568000000000001,1.384,8.9,27.631999999999998,32.224000000000004,15.468,30.932,49.616,14.532,20.032,71.356,0.6,6.168,0.538,3.232,17.832,0.176,11.568000000000001,2.568,81.06800000000001,75.8,21.0,41.8,13.0,39.3,11.9,27.4,17.7,13.3,1.3559999999999999,7.0,22.9,30.178000000000004,20.9,43.2,48.3,13.0,18.8,68.01,1.6,7.6,0.5780000000000001,2.0,19.3,0.10599999999999998,13.3,2.9,85.1
97,75,2023-12-28,11,1,2023-2024,Sesi Franca,Bauru Basket,83.668,36.0,36.668,11.0,37.932,6.868,31.068,20.2,15.732,1.34,12.0,27.932,42.364,18.332,32.0,57.586,11.0,13.931999999999999,79.634,2.2,5.332,0.332,2.868,18.268,0.16399999999999998,15.732,3.868,101.732,83.4,28.2,42.8,12.4,37.2,11.4,25.8,19.8,11.4,1.7899999999999998,9.4,27.0,34.36,21.4,40.2,52.972,12.4,16.4,76.194,2.4,7.0,0.634,1.8,17.0,0.10600000000000001,11.4,2.6,97.4
92,79,2023-12-29,11,1,2023-2024,Paulistano,Coop/São José Basketball,82.6,27.0,42.8,12.8,39.8,13.2,26.6,19.4,14.8,1.322,9.0,25.2,35.744,21.4,39.0,55.096000000000004,12.8,17.6,72.9,2.4,9.2,0.63,1.8,22.2,0.082,14.8,2.8,99.4,74.8,21.6,40.0,13.2,38.2,11.6,26.6,16.8,14.0,1.236,7.2,22.8,31.204,20.0,41.8,47.788,13.2,18.8,69.01,1.2,6.8,0.492,1.8,20.4,0.088,14.0,2.6,81.4
72,95,2023-12-29,11,1,2023-2024,Corinthians,Flamengo,83.4,28.8,40.4,14.2,36.1,10.1,26.0,19.4,11.0,1.902,9.6,26.9,35.477999999999994,20.2,36.6,54.68399999999999,14.2,19.1,74.026,1.5,3.8,0.378,2.5,20.8,0.122,11.0,0.9,95.6,88.2,30.9,39.8,17.5,36.1,11.4,24.7,19.6,11.3,1.8,10.3,26.8,38.796,19.9,35.5,55.924,17.5,22.6,77.386,1.5,7.6,0.69,1.5,17.5,0.09,11.3,2.3,104.5
95,71,2023-12-29,11,1,2023-2024,Minas,União Corinthians,89.5,28.2,44.2,17.1,45.9,11.7,34.2,21.7,13.7,1.592,9.4,24.4,38.21,22.1,39.3,56.4,17.1,24.4,70.038,1.9,4.5,0.31799999999999995,3.3,17.2,0.21200000000000002,13.7,2.9,111.7,72.0,27.6,32.8,11.6,34.4,11.1,23.3,15.9,10.1,1.576,9.2,31.7,29.682,16.4,35.7,45.854,11.6,17.1,67.64,0.6,6.3,0.6239999999999999,1.9,22.7,0.09,10.1,1.8,73.1
78,74,2023-12-29,11,1,2023-2024,Pato Basquete,Caxias do Sul Basquete,78.0,25.2,44.0,8.8,38.6,13.2,25.4,17.4,10.4,1.7600000000000002,8.4,28.2,29.986,22.0,39.0,56.29600000000001,8.8,14.0,61.272000000000006,1.0,4.2,0.404,1.0,19.2,0.054000000000000006,10.4,1.8,86.8,70.5,22.5,34.0,14.0,34.1,11.1,23.0,15.1,14.2,1.082,7.5,24.6,30.798000000000002,17.0,36.6,46.55800000000001,14.0,21.5,65.27000000000001,3.1,6.0,0.42799999999999994,2.2,20.4,0.11000000000000001,14.2,2.7,69.5
83,73,2023-12-29,11,1,2023-2024,Fortaleza B. C. / CFO,BRB/Brasília,80.998,22.2,41.198,17.6,38.2,10.4,27.8,17.002000000000002,13.198000000000002,1.298,7.401999999999999,22.798,32.104,20.602,36.6,55.584,17.6,21.8,81.01399999999998,2.198,5.598000000000001,0.422,1.3980000000000001,20.798,0.068,13.198000000000002,2.0,94.398,69.0,25.2,35.6,8.2,31.0,8.4,22.6,13.0,12.6,1.0340000000000003,8.4,26.6,31.858000000000004,17.8,38.8,45.748000000000005,8.2,13.2,61.81999999999999,1.2,6.8,0.54,0.8,17.2,0.044000000000000004,12.6,1.4,63.8
92,80,2023-12-29,11,1,2023-2024,UNIFACISA,Cerrado,86.602,33.0,41.2,12.402000000000001,34.602,9.202,25.4,21.798,14.001999999999999,1.566,10.998000000000001,31.6,34.682,20.6,32.398,63.444,12.402000000000001,16.402,74.388,1.2,8.198,0.5839999999999999,2.4,14.597999999999999,0.172,14.001999999999999,2.598,103.19800000000001,76.6,28.8,35.6,12.2,35.2,11.2,24.0,15.0,13.6,1.098,9.6,22.8,43.10799999999999,17.8,39.8,44.559999999999995,12.2,16.0,73.52,1.0,8.2,0.606,2.0,15.2,0.128,13.6,1.8,84.4
84,88,2023-12-29,11,1,2023-2024,Pinheiros,Botafogo,78.598,27.6,34.402,16.602,38.8,10.998000000000001,27.802,16.598,14.398000000000001,1.18,9.198,27.4,33.546,17.198,33.598,51.164,16.602,22.802,72.97200000000001,1.6019999999999999,5.4,0.382,3.8019999999999996,22.0,0.16999999999999998,14.398000000000001,3.198,87.998,85.668,28.8,41.332,15.532,36.2,11.4,24.8,17.8,11.132,1.5959999999999999,9.6,28.532,33.588,20.668,39.932,51.90999999999999,15.532,20.332,77.262,0.332,7.2,0.652,2.4,21.932,0.10800000000000001,11.132,2.068,95.13199999999999
61,63,2023-12-29,11,1,2023-2024,São Paulo,Mogi,71.534,25.2,31.465999999999998,14.866,35.266,9.6,25.665999999999997,16.066,11.334,1.4140000000000001,8.4,27.465999999999998,30.565999999999995,15.734,30.865999999999996,50.636,14.866,21.066,69.446,0.8,6.534000000000001,0.5820000000000001,2.866,16.866,0.166,11.334,2.534,80.534,73.0,25.8,34.4,12.8,32.4,8.2,24.2,16.8,12.4,1.366,8.6,26.6,32.331999999999994,17.2,34.2,50.79799999999999,12.8,16.2,84.55,0.4,6.2,0.5,1.8,20.4,0.09,12.4,2.4,79.4
72,77,2024-01-03,12,1,2023-2024,Fortaleza B. C. / CFO,Sesi Franca,79.732,21.2,41.332,17.2,38.8,9.8,29.0,15.468,13.532,1.1540000000000001,7.0680000000000005,22.532,31.065999999999995,20.668,36.0,56.748000000000005,17.2,22.0,78.78,2.132,5.332,0.394,1.332,20.932,0.064,13.532,1.8,91.532,84.034,35.4,36.534000000000006,12.1,39.065999999999995,8.434000000000001,30.634000000000004,18.9,14.065999999999999,1.376,11.8,28.965999999999998,40.238,18.266,33.8,54.44200000000001,12.1,15.166,80.28,1.9,5.465999999999999,0.394,2.334,18.934,0.132,14.065999999999999,3.5340000000000003,99.966
84,85,2024-01-03,12,1,2023-2024,Caxias do Sul Basquete,Flamengo,73.0,25.8,31.2,16.0,34.0,10.2,23.8,13.8,14.8,0.954,8.6,25.2,33.898,15.6,33.4,46.886,16.0,23.4,67.852,2.8,6.2,0.41600000000000004,2.8,21.6,0.13,14.8,4.2,73.2,88.6,30.9,39.6,18.1,36.4,10.5,25.9,19.6,11.3,1.8,10.3,26.3,39.414,19.8,35.8,55.116,18.1,23.6,76.672,1.2,7.4,0.678,1.2,18.3,0.06999999999999999,11.3,2.3,104.4
101,98,2024-01-05,12,1,2023-2024,UNIFACISA,Sesi Franca,90.268,38.2,39.2,12.868,34.868,8.068000000000001,26.8,19.932,14.668000000000001,1.3820000000000001,12.732,32.0,39.56999999999999,19.6,31.932,60.972,12.868,17.268,73.61999999999999,1.0,8.132,0.5559999999999999,2.4,16.131999999999998,0.16399999999999998,14.668000000000001,2.532,104.93199999999999,84.4,34.8,36.4,13.2,40.2,10.0,30.2,17.6,12.4,1.4120000000000001,11.6,30.0,38.111999999999995,18.2,35.6,51.298,13.2,16.4,80.926,1.6,5.6,0.45600000000000007,1.8,19.6,0.1,12.4,3.2,98.2
65,79,2024-01-05,12,1,2023-2024,União Corinthians,Flamengo,69.2,28.2,30.4,10.6,34.4,10.6,23.8,15.2,10.6,1.472,9.4,32.6,29.232,15.2,35.0,43.38000000000001,10.6,16.8,63.10999999999999,0.4,6.2,0.5999999999999999,1.6,22.4,0.078,10.6,1.6,66.8,87.2,31.8,37.2,18.2,36.7,9.6,27.1,19.0,12.4,1.6199999999999999,10.6,26.2,40.658,18.6,34.9,53.15400000000001,18.2,24.1,75.502,1.4,7.4,0.636,1.5,18.8,0.082,12.4,2.8,101.6
77,89,2024-01-05,12,1,2023-2024,Corinthians,Coop/São José Basketball,79.8,27.6,38.4,13.8,36.6,11.4,25.2,17.6,11.0,1.6440000000000001,9.2,28.4,32.61,19.2,36.0,52.791999999999994,13.8,18.8,72.814,1.0,3.8,0.378,2.8,23.0,0.118,11.0,0.8,88.6,75.8,21.0,40.8,14.0,39.8,11.6,28.2,17.0,13.0,1.444,7.0,21.8,32.404,20.4,42.0,48.614,14.0,21.4,65.172,1.8,6.4,0.51,1.6,20.2,0.078,13.0,2.2,83.8
65,77,2024-01-06,1,2,2023-2024,BRB/Brasília,Pato Basquete,68.2,24.6,37.6,6.0,31.8,8.4,23.4,14.6,12.6,1.1560000000000001,8.2,27.6,29.746,18.8,38.0,49.696000000000005,6.0,9.8,61.092,1.6,6.2,0.49400000000000005,0.8,18.0,0.042,12.6,1.4,66.6,78.866,25.4,42.666,10.8,38.2,12.2,26.0,16.866,10.8,1.638,8.466,28.465999999999998,29.921999999999997,21.334,37.065999999999995,57.477999999999994,10.8,15.666,68.538,1.266,4.3340000000000005,0.40199999999999997,1.066,19.734,0.05600000000000001,10.8,1.266,87.934
89,93,2024-01-06,1,2,2023-2024,São Paulo,Bauru Basket,73.9,24.75,35.0,14.15,34.65,9.0,25.65,16.65,11.95,1.402,8.25,27.35,30.163999999999998,17.5,31.85,54.553999999999995,14.15,20.5,68.06,0.95,6.7,0.572,2.35,16.6,0.142,11.95,2.15,82.5,82.9,29.1,40.8,13.0,35.4,11.0,24.4,19.7,11.9,1.718,9.7,27.8,34.826,20.4,38.5,53.064,13.0,16.9,77.58000000000001,2.4,7.9,0.676,1.6,18.5,0.088,11.9,2.6,95.5
55,66,2024-01-08,1,2,2023-2024,Paulistano,Bauru Basket,79.6,23.1,42.8,13.7,38.5,11.7,26.8,18.8,14.9,1.28,7.7,24.7,30.761999999999993,21.4,39.0,55.096000000000004,13.7,18.6,73.47200000000001,1.9,9.2,0.626,1.6,22.9,0.06999999999999999,14.9,3.0,93.3,80.8,24.6,42.0,14.2,36.2,10.4,25.8,18.2,12.8,1.4140000000000001,8.2,27.0,30.607999999999997,21.0,38.6,54.519999999999996,14.2,18.6,76.716,2.2,8.8,0.6900000000000001,1.8,19.8,0.096,12.8,2.4,92.2
75,82,2024-01-08,1,2,2023-2024,Cerrado,Pato Basquete,75.4,25.2,40.8,9.4,37.0,12.4,24.6,14.4,13.0,1.116,8.4,24.2,34.678,20.4,42.4,47.8,9.4,13.4,69.092,1.4,9.4,0.718,1.8,15.8,0.11200000000000002,13.0,2.2,83.2,80.732,28.6,40.331999999999994,11.8,39.7,11.9,27.8,16.732,11.4,1.5099999999999998,9.532,29.631999999999998,32.314,20.168,35.23199999999999,57.294,11.8,16.332,71.83399999999999,1.432,4.5680000000000005,0.402,1.332,18.868000000000002,0.07200000000000001,11.4,1.532,91.968
89,52,2024-01-08,1,2,2023-2024,Minas,Botafogo,87.866,27.4,42.666,17.8,46.8,12.466,34.334,21.466,14.2,1.512,9.134,24.534,37.152,21.334,38.8,54.977999999999994,17.8,24.934,71.76199999999999,2.0,5.534000000000001,0.388,3.5340000000000003,17.534,0.22200000000000003,14.2,2.6,111.0,79.73400000000001,26.4,38.266,15.065999999999999,34.8,10.8,24.0,17.2,12.065999999999999,1.466,8.8,28.065999999999995,31.156,19.134,37.465999999999994,50.464,15.065999999999999,21.666,71.324,0.266,7.0,0.596,2.4,21.466,0.11000000000000001,12.065999999999999,3.3340000000000005,84.866
84,79,2024-01-08,1,2,2023-2024,Flamengo,R10 Score Vasco da Gama,86.26599999999999,32.2,36.0,18.066,36.934000000000005,9.934000000000001,27.0,18.866,12.934000000000001,1.526,10.734,26.534000000000002,40.778,18.0,35.266,51.05800000000001,18.066,24.8,72.91199999999999,1.266,7.465999999999999,0.616,1.666,19.266,0.088,12.934000000000001,2.8,98.466,76.7,31.2,34.4,11.1,37.9,10.9,27.0,20.5,15.4,1.362,10.4,29.9,34.967999999999996,17.2,31.7,54.16799999999999,11.1,14.3,77.542,1.4,6.1,0.394,2.2,21.8,0.10200000000000001,15.4,3.5,90.8
84,98,2024-01-08,1,2,2023-2024,São Paulo,Sesi Franca,76.2,25.2,36.0,15.0,33.6,8.4,25.2,16.4,12.5,1.3279999999999998,8.4,27.0,31.115999999999996,18.0,32.0,55.763999999999996,15.0,21.1,70.666,0.9,6.8,0.5599999999999999,2.2,17.1,0.12999999999999998,12.5,1.8,84.0,89.0,36.0,37.6,15.4,40.0,10.8,29.2,18.5,12.7,1.448,12.0,29.9,39.72,18.8,36.4,51.751999999999995,15.4,18.6,82.28999999999999,1.8,6.3,0.5,2.2,20.9,0.10800000000000001,12.7,2.9,104.6
71,70,2024-01-09,1,2,2023-2024,Coop/São José Basketball,Corinthians,76.3,23.7,38.4,14.2,39.6,11.1,28.5,16.2,13.2,1.3599999999999999,7.9,21.4,37.314,19.2,40.7,47.222,14.2,20.5,70.928,1.8,5.7,0.44799999999999995,2.2,19.6,0.11800000000000002,13.2,2.3,85.5,76.6,26.7,37.6,12.3,34.6,10.4,24.2,17.2,10.3,1.7180000000000004,8.9,28.9,30.944,18.8,35.8,52.08399999999999,12.3,17.1,69.64,1.0,5.5,0.5820000000000001,2.9,21.4,0.13599999999999998,10.3,0.9,84.7
75,76,2024-01-09,1,2,2023-2024,Mogi,Pinheiros,73.4,28.8,33.2,11.4,32.8,9.4,23.4,17.0,10.8,1.6280000000000001,9.6,28.0,34.19,16.6,35.0,47.464,11.4,15.6,76.08800000000001,0.6,6.6,0.65,2.0,20.4,0.1,10.8,2.2,80.0,78.732,28.0,34.668,16.068,38.6,10.331999999999999,28.268,16.732,15.331999999999999,1.116,9.331999999999999,26.0,36.88,17.332,34.332,50.553999999999995,16.068,21.068,77.398,1.268,4.8,0.326,3.868,21.4,0.178,15.331999999999999,3.132,88.732
76,98,2024-01-10,1,2,2023-2024,Paulistano,Sesi Franca,76.6,19.2,42.8,14.6,37.2,10.2,27.0,18.2,15.0,1.2380000000000002,6.4,24.2,25.78,21.4,39.0,55.096000000000004,14.6,19.6,74.04400000000001,1.4,9.2,0.622,1.4,23.6,0.057999999999999996,15.0,3.2,87.2,93.6,37.2,38.8,17.6,39.8,11.6,28.2,19.4,13.0,1.484,12.4,29.8,41.328,19.4,37.2,52.205999999999996,17.6,20.8,83.65400000000001,2.0,7.0,0.544,2.6,22.2,0.11600000000000002,13.0,2.6,111.0
86,78,2024-01-11,1,2,2023-2024,Minas,Flamengo,87.43199999999999,29.0,41.331999999999994,17.1,46.7,12.931999999999999,33.76800000000001,20.732,14.2,1.46,9.668000000000001,25.868000000000002,37.26,20.668,37.5,55.11,17.1,23.868000000000002,72.21599999999998,2.3,5.968000000000001,0.41999999999999993,3.468,18.968,0.196,14.2,2.2,110.3,84.832,29.6,36.8,18.432,38.86800000000001,11.068000000000001,27.8,18.631999999999998,13.368,1.4420000000000002,9.868,27.168,36.628,18.4,36.032,51.088,18.432,25.7,71.826,1.1320000000000001,6.831999999999999,0.536,1.6320000000000001,20.832,0.08,13.368,2.9,95.232
