placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,104,2023-12-20,10,1,2023-2024,Botafogo,UNIFACISA,84.402,29.4,39.598,15.398,35.4,12.0,23.4,16.6,10.598,1.562,9.8,29.398000000000003,33.324,19.802,40.398,49.147999999999996,15.398,18.798,81.454,0.398,7.0,0.664,2.0,20.598,0.098,10.598,1.802,91.19800000000001,84.06800000000001,27.7,38.4,17.968,36.068000000000005,9.868,26.2,16.932,12.868,1.32,9.232,29.0,31.85,19.2,33.331999999999994,57.626,17.968,22.068,81.34,1.5,7.4319999999999995,0.576,2.4,18.032,0.13,12.868,1.6320000000000001,96.032
82,74,2023-12-21,10,1,2023-2024,Cerrado,São Paulo,74.4,28.8,33.6,12.0,39.0,12.2,26.8,15.8,13.2,1.194,9.6,22.4,43.796,16.8,39.2,42.91199999999999,12.0,15.4,74.91199999999999,0.6,4.8,0.366,1.8,16.8,0.10400000000000001,13.2,2.6,84.0,74.70200000000001,26.7,31.998,15.998,33.598,9.6,23.997999999999998,15.498,11.502,1.35,8.9,25.998,34.072,16.002000000000002,31.498,50.03,15.998,20.598,76.75200000000001,0.6,6.202,0.546,3.5980000000000003,19.198,0.184,11.502,2.502,84.90200000000002
82,92,2023-12-21,10,1,2023-2024,União Corinthians,Corinthians,71.3,24.6,35.8,10.9,34.1,10.6,23.5,14.9,11.6,1.314,8.2,26.3,31.361999999999995,17.9,34.4,52.126,10.9,15.8,70.524,0.6,5.3,0.466,2.2,20.3,0.10800000000000001,11.6,2.3,76.7,88.3,32.4,43.2,12.7,38.5,10.0,28.5,20.8,9.9,2.322,10.8,28.9,37.336,21.6,38.0,56.612,12.7,17.6,72.16400000000002,2.0,3.8,0.43999999999999995,2.2,20.0,0.118,9.9,1.2,104.3
64,75,2023-12-21,10,1,2023-2024,Mogi,Sesi Franca,74.0,33.0,29.6,11.4,33.4,7.8,25.6,16.6,13.0,1.2739999999999998,11.0,30.0,36.42,14.8,31.0,47.513999999999996,11.4,12.8,90.186,0.2,5.8,0.44800000000000006,2.4,19.6,0.126,13.0,3.0,82.6,79.802,28.5,37.402,13.9,35.698,7.502000000000001,28.201999999999998,18.4,17.497999999999998,1.062,9.5,26.098000000000003,36.666,18.698,30.8,60.96,13.9,17.398,80.23,2.1,5.298,0.286,3.7019999999999995,18.102,0.20400000000000001,17.497999999999998,4.101999999999999,93.198
73,64,2023-12-21,10,1,2023-2024,Caxias do Sul Basquete,Pinheiros,73.4,22.2,37.4,13.8,36.1,12.8,23.3,16.1,13.8,1.182,7.4,24.8,30.468,18.7,40.8,45.794,13.8,20.0,69.096,2.8,6.9,0.5,1.4,21.1,0.066,13.8,2.5,74.4,71.732,23.5,31.668,16.568,38.5,12.532,25.968,16.032,13.532,1.214,7.831999999999999,28.6,28.580000000000002,15.831999999999999,33.532,47.315999999999995,16.568,22.468,73.912,1.568,5.9,0.47400000000000003,2.568,19.2,0.136,13.532,3.432,76.832
77,74,2023-12-21,10,1,2023-2024,Flamengo,Fortaleza B. C. / CFO,86.2,29.4,40.0,16.8,39.7,13.6,26.1,21.2,11.6,2.064,9.8,30.6,31.97,20.0,34.3,58.15,16.8,20.7,81.282,1.8,6.8,0.628,1.9,20.4,0.098,11.6,3.0,105.2,74.93199999999999,23.6,38.532,12.8,37.4,8.6,28.8,16.568,14.732,1.168,7.868,23.732,33.138,19.268,35.0,54.988,12.8,20.0,62.048,1.6320000000000001,5.132,0.354,1.6320000000000001,19.832,0.088,14.732,2.9,82.13199999999999
84,75,2023-12-22,10,1,2023-2024,Minas,Pato Basquete,85.8,31.8,40.4,13.6,41.8,10.2,31.6,21.2,12.2,1.748,10.6,27.4,38.538,20.2,35.6,56.748000000000005,13.6,19.6,68.088,2.0,3.2,0.26,3.2,15.8,0.21800000000000003,12.2,3.4,104.8,74.4,21.0,46.0,7.4,38.0,13.6,24.4,18.8,8.8,2.116,7.0,27.8,24.881999999999998,23.0,43.4,53.456,7.4,12.4,58.604000000000006,1.6,4.6,0.536,0.4,19.2,0.026000000000000002,8.8,2.0,81.2
81,75,2023-12-23,10,1,2023-2024,R10 Score Vasco da Gama,Fortaleza B. C. / CFO,74.9,31.8,30.4,12.7,35.8,8.7,27.1,21.0,17.7,1.246,10.6,27.9,38.217999999999996,15.2,28.4,53.376,12.7,16.0,79.534,1.5,7.3,0.41200000000000003,2.3,22.6,0.10200000000000001,17.7,4.2,89.8,74.198,23.4,35.998000000000005,14.8,36.8,9.2,27.6,15.602,14.197999999999999,1.154,7.802000000000001,23.997999999999998,32.436,18.002000000000002,33.8,53.29200000000001,14.8,21.8,65.882,1.598,5.397999999999999,0.386,1.3980000000000001,21.198,0.068,14.197999999999999,2.4,80.198
63,72,2023-12-23,10,1,2023-2024,BRB/Brasília,São Paulo,69.4,25.2,33.732,10.468,31.868000000000002,9.132,22.732,10.868,13.2,0.834,8.4,27.668,30.714,16.868000000000002,38.8,43.416,10.468,16.268,63.50800000000002,0.4,8.331999999999999,0.628,1.2,18.8,0.064,13.2,1.8679999999999999,61.468,72.80199999999999,28.2,30.398000000000003,14.197999999999999,34.198,10.0,24.198,15.998000000000001,11.802,1.354,9.4,27.798000000000002,33.882,15.201999999999998,30.998,48.596,14.197999999999999,18.997999999999998,73.266,0.4,5.802,0.49399999999999994,3.5980000000000003,18.798,0.186,11.802,2.602,81.602
101,73,2023-12-23,10,1,2023-2024,Flamengo,UNIFACISA,85.8,27.6,40.8,17.4,39.6,13.3,26.3,20.0,11.9,1.8519999999999999,9.2,29.2,31.426,20.4,34.7,58.586,17.4,21.6,80.60999999999999,1.9,6.6,0.584,1.8,19.9,0.09600000000000002,11.9,3.0,103.4,85.602,28.8,39.6,17.202,35.202,10.202000000000002,25.0,18.598,13.002,1.4420000000000002,9.597999999999999,30.0,32.102,19.8,33.598,59.088,17.202,21.602,79.64000000000001,1.8,7.597999999999999,0.584,2.6,17.398,0.144,13.002,1.598,97.99799999999999
63,75,2023-12-23,10,1,2023-2024,Coop/São José Basketball,Sesi Franca,76.8,20.4,43.6,12.8,40.4,12.2,28.2,18.6,12.6,1.476,6.8,23.0,29.151999999999997,21.8,44.6,48.812,12.8,18.8,67.01,2.0,8.4,0.664,2.2,18.2,0.12400000000000003,12.6,3.2,88.8,81.402,31.2,38.001999999999995,12.2,36.798,7.002,29.802,19.4,17.198,1.1620000000000001,10.4,26.198,39.872,18.997999999999998,32.0,59.80800000000001,12.2,15.398,80.36,2.6,5.798,0.328,3.2019999999999995,16.802,0.19,17.198,4.202,97.398
65,71,2023-12-23,10,1,2023-2024,União Corinthians,Pinheiros,73.5,25.8,35.8,11.9,34.2,10.5,23.7,15.3,10.8,1.4440000000000002,8.6,26.9,32.17999999999999,17.9,35.6,50.398,11.9,17.2,70.07000000000001,0.5,5.4,0.5119999999999999,2.4,20.4,0.118,10.8,2.5,78.7,71.99799999999999,22.8,32.001999999999995,17.202,38.0,12.597999999999999,25.402,15.998,12.197999999999999,1.3039999999999998,7.597999999999999,28.6,27.645999999999997,15.998,33.998000000000005,47.116,17.202,23.602,72.97200000000001,1.802,6.2,0.518,2.602,19.8,0.134,12.197999999999999,2.998,77.198
92,78,2023-12-27,11,1,2023-2024,Paulistano,Mogi,79.9,25.2,41.4,13.3,41.0,14.8,26.2,17.7,15.0,1.192,8.4,25.1,33.534,20.7,40.0,51.964,13.3,18.4,72.47999999999999,2.4,8.2,0.556,2.2,21.2,0.10600000000000001,15.0,2.7,92.9,73.5,29.4,32.0,12.1,32.9,8.0,24.9,16.7,12.7,1.3199999999999998,9.8,28.3,34.376,16.0,32.6,49.15599999999999,12.1,14.5,87.36800000000001,0.3,6.0,0.47400000000000003,2.1,20.0,0.10800000000000001,12.7,2.7,81.0
84,55,2023-12-27,11,1,2023-2024,Minas,Caxias do Sul Basquete,90.3,31.2,43.4,15.7,43.7,10.9,32.8,21.6,13.1,1.658,10.4,26.0,39.604,21.7,37.7,57.806000000000004,15.7,22.3,70.114,2.0,3.6,0.262,3.2,16.5,0.21200000000000002,13.1,3.3,111.1,71.9,21.9,36.4,13.6,35.7,12.3,23.4,15.7,13.6,1.168,7.3,25.3,29.318,18.2,39.3,46.368,13.6,20.5,66.54,3.1,6.4,0.476,1.8,20.8,0.08800000000000001,13.6,2.4,71.9
79,63,2023-12-27,11,1,2023-2024,Pato Basquete,União Corinthians,76.2,23.1,45.0,8.1,38.3,13.4,24.9,18.1,9.6,1.938,7.7,28.0,27.433999999999997,22.5,41.2,54.876,8.1,13.2,59.93800000000001,1.3,4.4,0.47000000000000003,0.7,19.2,0.04,9.6,1.9,84.0,74.4,27.3,35.0,12.1,34.3,10.6,23.7,16.1,10.3,1.5660000000000003,9.1,29.1,31.962,17.5,36.2,48.282000000000004,12.1,18.0,67.282,0.6,5.9,0.578,2.4,21.6,0.11600000000000002,10.3,2.3,78.2
87,76,2023-12-27,11,1,2023-2024,Fortaleza B. C. / CFO,Cerrado,77.59799999999998,22.8,38.598,16.2,37.5,9.8,27.7,16.302,13.697999999999999,1.2259999999999998,7.601999999999999,23.398,32.27,19.302,35.2,54.43800000000001,16.2,21.8,73.44800000000001,1.8980000000000001,5.498,0.404,1.3980000000000001,20.997999999999998,0.068,13.697999999999999,2.2,87.29799999999999,75.5,28.8,34.6,12.1,37.1,11.7,25.4,15.4,13.4,1.1460000000000001,9.6,22.6,43.452,17.3,39.5,43.736,12.1,15.7,74.21599999999998,0.8,6.5,0.48599999999999993,1.9,16.0,0.11600000000000002,13.4,2.2,84.2
93,69,2023-12-27,11,1,2023-2024,UNIFACISA,BRB/Brasília,86.102,30.9,40.4,14.802000000000001,34.902,9.702000000000002,25.2,20.198,13.502,1.504,10.297999999999998,30.8,33.392,20.2,32.998000000000005,61.266000000000005,14.802000000000001,19.002000000000002,77.01400000000001,1.5,7.898000000000001,0.584,2.5,15.998,0.158,13.502,2.098,100.59799999999998,69.2,25.2,34.666,9.334,31.434000000000005,8.766,22.666,11.934000000000001,12.9,0.9339999999999999,8.4,27.134000000000004,31.286,17.334,38.8,44.58200000000001,9.334,14.734,62.664,0.8,7.566,0.584,1.0,18.0,0.054000000000000006,12.9,1.634,62.634
