placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,86,2024-03-26,10,2,2023-2024,Cerrado,Bauru Basket,77.8,24.0,41.6,12.2,43.0,13.4,29.6,14.4,13.8,1.138,8.0,24.0,33.46,20.8,40.4,51.489999999999995,12.2,17.8,68.66,1.4,6.2,0.45600000000000007,2.4,18.6,0.14,13.8,1.6,88.8,86.0,33.6,40.4,12.0,31.8,8.2,23.6,19.4,12.2,1.6320000000000001,11.2,28.6,38.53,20.2,33.2,60.803999999999995,12.0,18.2,65.668,0.4,6.8,0.5619999999999999,2.2,23.4,0.094,12.2,1.2,97.4
81,68,2024-03-26,10,2,2023-2024,Flamengo,Paulistano,78.4,23.7,39.2,15.5,39.5,9.8,29.7,16.1,13.3,1.24,7.9,25.2,31.306,19.6,35.2,55.641999999999996,15.5,20.4,76.02,1.7,6.0,0.466,1.7,17.8,0.09,13.3,1.3,90.6,79.9,29.7,38.0,12.2,35.3,8.2,27.1,17.4,12.0,1.7579999999999998,9.9,25.5,37.75,19.0,35.5,53.64200000000001,12.2,17.0,73.69200000000001,1.5,10.0,0.9199999999999999,2.7,18.4,0.156,12.0,3.1,96.4
81,51,2024-03-27,10,2,2023-2024,Minas,Pinheiros,84.934,32.4,39.465999999999994,13.065999999999999,35.266,9.934000000000001,25.334,15.934000000000001,11.534,1.374,10.8,29.8,36.324,19.734,33.465999999999994,59.08800000000001,13.065999999999999,20.134,65.34200000000001,1.266,6.4,0.55,0.9339999999999999,19.134,0.052000000000000005,11.534,3.066,92.134,74.0,19.8,37.6,16.6,35.4,10.4,25.0,19.4,13.0,1.5779999999999998,6.6,23.6,27.564,18.8,36.0,53.605999999999995,16.6,19.4,85.01,1.0,5.6,0.4640000000000001,2.2,18.4,0.12200000000000003,13.0,2.2,86.6
85,93,2024-03-27,10,2,2023-2024,União Corinthians,Fortaleza B. C. / CFO,77.8,24.6,39.2,14.0,35.0,7.2,27.8,19.0,14.8,1.5340000000000003,8.2,23.4,35.303999999999995,19.6,37.6,51.001999999999995,14.0,19.8,68.624,0.8,6.6,0.508,2.2,19.8,0.11600000000000002,14.8,3.0,86.8,80.8,29.4,40.0,11.4,33.6,7.3,26.3,19.6,12.5,1.6039999999999999,9.8,25.7,38.506,20.0,33.7,58.932,11.4,13.9,82.02199999999999,1.8,5.3,0.42000000000000004,2.0,18.6,0.10800000000000001,12.5,2.7,96.7
79,89,2024-03-27,10,2,2023-2024,Caxias do Sul Basquete,Sesi Franca,69.8,18.3,36.0,15.5,32.2,11.6,20.6,16.8,10.4,1.75,6.1,25.7,24.568,18.0,36.8,49.025999999999996,15.5,19.2,80.574,0.8,6.7,0.7,1.0,20.2,0.048,10.4,2.3,74.0,87.20200000000001,33.0,37.602,16.6,37.602,10.398,27.198,18.798,12.0,1.6420000000000001,11.0,28.401999999999997,37.47,18.798,34.402,53.46,16.6,20.202,82.10799999999999,2.8,4.6,0.398,2.602,19.198,0.13199999999999998,12.0,2.002,102.20200000000001
84,103,2024-03-28,10,2,2023-2024,BRB/Brasília,Bauru Basket,81.8,34.8,33.6,13.4,31.0,7.8,23.2,16.6,13.8,1.384,11.6,31.8,35.816,16.8,34.6,48.708,13.4,17.2,73.762,1.0,6.6,0.6199999999999999,1.8,15.0,0.13,13.8,3.2,82.2,87.3,35.4,41.2,10.7,33.1,8.3,24.8,21.2,11.8,1.8299999999999996,11.8,29.4,39.504,20.6,33.7,60.984,10.7,16.3,65.334,0.5,6.9,0.5879999999999999,2.5,22.6,0.11400000000000002,11.8,1.4,102.9
100,87,2024-03-28,10,2,2023-2024,Pato Basquete,Corinthians,79.466,25.5,45.134,8.834,37.565999999999995,11.366,26.2,16.6,12.166,1.3880000000000001,8.5,27.1,31.157999999999998,22.566,39.366,57.382000000000005,8.834,14.534,63.69199999999999,1.134,6.465999999999999,0.556,1.1,20.734,0.05199999999999999,12.166,3.066,87.934,88.0,39.6,38.8,9.6,35.0,7.6,27.4,21.8,11.6,2.064,13.2,30.0,42.592,19.4,34.2,56.89,9.6,13.0,78.644,1.8,7.0,0.6200000000000001,2.0,17.4,0.11399999999999999,11.6,1.8,107.2
73,70,2024-03-28,10,2,2023-2024,R10 Score Vasco da Gama,Paulistano,82.2,28.2,36.8,17.2,35.0,7.6,27.4,19.8,15.4,1.3139999999999998,9.4,24.4,38.839999999999996,18.4,32.0,57.388,17.2,22.2,78.08200000000001,3.0,7.4,0.472,1.2,21.8,0.05600000000000001,15.4,2.2,96.6,79.8,30.0,37.8,12.0,33.5,7.9,25.6,18.7,12.0,1.8459999999999996,10.0,25.1,38.675999999999995,18.9,35.6,53.23,12.0,16.5,74.554,1.5,9.6,0.892,2.6,18.7,0.15,12.0,2.6,95.9
88,78,2024-03-28,10,2,2023-2024,Flamengo,São Paulo,78.1,24.9,37.0,16.2,39.4,10.0,29.4,15.3,14.0,1.094,8.3,25.3,32.468,18.5,34.2,54.08,16.2,21.1,77.15599999999999,1.5,6.8,0.5,1.4,18.3,0.06799999999999999,14.0,1.5,89.4,78.2,30.9,31.934000000000005,15.366,37.465999999999994,8.6,28.865999999999996,16.934,14.866,1.1500000000000001,10.3,26.434000000000005,38.946,15.966,31.266,50.846000000000004,15.366,19.1,81.156,1.266,5.3340000000000005,0.358,1.7,18.966,0.09,14.866,1.7,89.6
84,96,2024-03-29,10,2,2023-2024,União Corinthians,Sesi Franca,75.1,25.8,36.2,13.1,34.1,8.2,25.9,18.0,15.7,1.19,8.6,24.5,35.446,18.1,36.8,48.958,13.1,18.7,67.962,0.4,6.6,0.43,1.9,19.7,0.10200000000000001,15.7,3.0,79.8,86.70200000000001,26.1,42.802,17.8,38.202,10.797999999999998,27.398000000000003,18.098,12.3,1.524,8.7,26.302,33.204,21.398,36.702,58.314,17.8,22.002000000000002,81.022,2.3,4.9,0.414,3.002,19.598,0.15,12.3,1.6019999999999999,101.50200000000001
91,73,2024-03-30,10,2,2023-2024,Minas,Corinthians,83.468,31.8,39.73199999999999,11.931999999999999,35.931999999999995,9.668000000000001,26.268,17.568,11.868,1.472,10.6,29.3,36.25599999999999,19.868000000000002,32.73199999999999,60.88000000000001,11.931999999999999,18.668,64.71400000000001,1.332,7.3,0.61,1.068,17.768,0.066,11.868,3.132,95.168,87.8,37.8,40.4,9.6,35.2,7.9,27.3,22.2,10.7,2.182,12.6,29.0,41.748000000000005,20.2,36.2,55.44799999999999,9.6,13.9,71.97800000000001,2.1,6.3,0.6079999999999999,1.7,16.7,0.09799999999999999,10.7,1.7,105.8
83,79,2024-03-30,10,2,2023-2024,Pato Basquete,Pinheiros,83.93199999999999,28.2,45.86800000000001,9.868,36.73199999999999,11.331999999999999,25.4,16.4,11.132,1.496,9.4,28.0,33.275999999999996,22.932,38.73199999999999,59.29600000000001,9.868,16.068,62.879999999999995,1.268,7.132,0.6500000000000001,1.0,19.668,0.05,11.132,3.332,93.468,72.2,17.4,39.6,15.2,35.3,10.9,24.4,18.0,13.3,1.42,5.8,21.6,26.682,19.8,38.0,53.605999999999995,15.2,18.0,82.85600000000001,1.1,5.4,0.434,2.3,18.2,0.128,13.3,2.3,83.1
70,80,2024-03-30,10,2,2023-2024,R10 Score Vasco da Gama,São Paulo,80.7,26.7,37.6,16.4,36.1,8.8,27.3,19.3,15.0,1.318,8.9,25.1,36.104,18.8,33.3,56.39399999999999,16.4,21.5,76.75000000000001,2.3,6.7,0.442,2.0,21.7,0.094,15.0,2.2,94.0,76.4,30.0,30.268,16.131999999999998,36.331999999999994,8.2,28.131999999999998,16.468,15.732,1.0540000000000003,10.0,25.068,39.928000000000004,15.132,30.131999999999998,50.158,16.131999999999998,20.4,78.896,1.332,5.868,0.37,1.8,17.932,0.098,15.732,1.8,86.8
95,50,2024-03-31,11,2,2023-2024,Paulistano,BRB/Brasília,77.6,30.0,35.6,12.0,32.4,8.4,24.0,18.8,14.0,1.4,10.0,25.0,38.818,17.8,35.6,50.174,12.0,16.8,73.1,1.4,10.0,0.758,1.8,19.8,0.098,14.0,2.6,89.0,84.0,36.0,32.0,16.0,30.2,7.2,23.0,15.0,14.6,1.0719999999999998,12.0,31.6,37.386,16.0,33.0,48.336,16.0,20.4,77.11599999999999,0.8,6.0,0.4720000000000001,1.6,15.0,0.11600000000000002,14.6,3.6,81.2
82,90,2024-03-31,11,2,2023-2024,UNIFACISA,Flamengo,88.3,32.1,37.4,18.8,37.2,11.4,25.8,15.6,10.8,1.8439999999999999,10.7,30.5,35.476,18.7,34.4,54.234,18.8,23.7,80.32600000000001,0.7,5.1,0.674,1.8,18.4,0.1,10.8,2.0,96.8,80.4,28.2,36.8,15.4,38.1,9.8,28.3,16.2,14.5,1.116,9.4,26.6,34.804,18.4,33.3,55.31,15.4,19.9,77.598,2.0,6.8,0.476,1.5,18.8,0.074,14.5,1.7,91.9
97,87,2024-04-01,11,2,2023-2024,Sesi Franca,Coop/São José Basketball,89.602,27.6,43.202,18.8,36.402,9.398,26.998,18.398,11.2,1.6460000000000001,9.2,26.002,35.690000000000005,21.598,36.602,59.016,18.8,23.402,80.61600000000001,2.0,5.2,0.462,3.4019999999999997,20.198,0.168,11.2,1.6019999999999999,105.402,74.8,26.4,39.4,9.0,35.8,11.6,24.2,20.7,15.6,1.3439999999999999,8.8,26.7,32.38,19.7,37.7,52.11999999999999,9.0,13.6,61.45,2.3,8.1,0.5219999999999999,1.7,19.6,0.08600000000000001,15.6,2.5,85.0
82,71,2024-04-02,11,2,2023-2024,Paulistano,Cerrado,80.2,30.4,38.266,11.534,34.266,8.866,25.4,19.8,12.8,1.5779999999999998,10.134,24.734,39.732,19.134,37.065999999999995,51.678,11.534,17.466,66.474,1.666,9.065999999999999,0.7340000000000001,1.534,19.734,0.082,12.8,2.4,93.6,72.6,22.8,36.8,13.0,41.8,15.0,26.8,14.0,14.2,1.0559999999999998,7.6,25.6,29.715999999999998,18.4,38.4,48.248000000000005,13.0,18.8,68.30199999999999,1.4,6.6,0.47000000000000003,2.0,19.8,0.1,14.2,2.2,79.0
73,93,2024-04-02,11,2,2023-2024,Fortaleza B. C. / CFO,Flamengo,81.2,26.4,43.6,11.2,31.4,6.8,24.6,19.2,11.6,1.6760000000000002,8.8,24.0,37.524,21.8,34.4,62.620000000000005,11.2,13.6,82.324,2.0,5.2,0.45,2.4,18.6,0.128,11.6,2.6,97.6,83.866,31.0,39.866,13.0,37.065999999999995,9.134,27.934000000000005,17.4,14.266,1.244,10.334,26.865999999999996,38.064,19.934,34.934000000000005,57.0,13.0,16.866,75.762,2.6,7.134,0.52,1.534,19.134,0.076,14.266,2.066,97.334
93,84,2024-04-02,11,2,2023-2024,São Paulo,BRB/Brasília,76.4,30.6,29.201999999999998,16.598,35.598,8.2,27.398000000000003,15.602,15.998,0.9840000000000002,10.2,24.802,41.154,14.597999999999999,29.598000000000003,49.36200000000001,16.598,20.6,80.592,0.798,6.602000000000001,0.40800000000000003,1.8,17.398,0.1,15.998,1.8,86.4,82.8,35.0,33.2,14.6,30.534000000000002,7.6,22.934,15.934000000000001,14.4,1.206,11.666,31.2,36.86999999999999,16.6,33.4,49.763999999999996,14.6,19.066,75.322,0.6,5.266,0.41200000000000003,1.334,15.6,0.096,14.4,3.3340000000000005,80.666
91,92,2024-04-03,11,2,2023-2024,Bauru Basket,Coop/São José Basketball,88.6,37.2,42.0,9.4,34.4,8.4,26.0,23.0,11.4,2.028,12.4,30.2,40.477999999999994,21.0,34.2,61.164,9.4,14.4,65.0,0.6,7.0,0.614,2.8,21.8,0.134,11.4,1.6,108.4,79.9,32.4,38.6,8.9,35.0,11.0,24.0,21.2,15.8,1.3579999999999999,10.8,28.7,37.21,19.3,36.0,53.222,8.9,14.0,59.136,1.9,8.2,0.5219999999999999,1.6,19.8,0.082,15.8,2.4,90.4
107,93,2024-04-03,11,2,2023-2024,Corinthians,Caxias do Sul Basquete,85.0,33.3,42.0,9.7,34.6,8.0,26.6,20.9,11.1,1.9760000000000002,11.1,28.2,37.864,21.0,36.8,56.751999999999995,9.7,14.6,68.312,2.2,6.7,0.6279999999999999,1.7,16.2,0.09999999999999998,11.1,1.7,100.0,70.6,18.6,34.8,17.2,31.6,12.0,19.6,16.4,11.6,1.416,6.2,22.8,27.656,17.4,37.2,47.0,17.2,21.6,80.158,1.0,6.4,0.558,1.0,20.0,0.048,11.6,2.2,73.6
73,69,2024-04-03,11,2,2023-2024,Sesi Franca,Mogi,90.40200000000002,28.8,43.734,17.866,36.402,9.331999999999999,27.065999999999995,19.131999999999998,11.134,1.7240000000000002,9.6,26.268,36.77,21.866,36.602,59.74400000000001,17.866,22.868000000000002,78.036,1.934,5.066,0.454,2.934,19.266,0.15,11.134,1.802,106.402,82.6,33.0,36.4,13.2,41.8,13.6,28.2,17.6,14.4,1.33,11.0,30.0,36.75599999999999,18.2,37.2,49.374,13.2,19.0,67.84799999999998,1.8,6.8,0.526,0.6,20.2,0.028000000000000004,14.4,3.0,91.2
77,63,2024-04-04,11,2,2023-2024,UNIFACISA,R10 Score Vasco da Gama,87.3,31.2,39.6,16.5,35.7,11.0,24.7,15.7,9.9,1.9939999999999998,10.4,30.6,34.468,19.8,35.0,56.49400000000001,16.5,21.4,78.002,0.7,5.4,0.738,1.7,17.6,0.09599999999999999,9.9,1.9,95.6,76.9,24.3,36.2,16.4,34.4,9.4,25.0,18.1,14.2,1.314,8.1,26.0,31.784000000000002,18.1,33.4,54.18000000000001,16.4,21.7,75.85000000000001,2.2,6.8,0.4779999999999999,2.4,21.9,0.11200000000000002,14.2,2.2,85.9
83,59,2024-04-04,11,2,2023-2024,Pinheiros,União Corinthians,70.0,16.8,38.8,14.4,34.8,11.3,23.5,16.2,13.4,1.26,5.6,21.7,25.724,19.4,39.2,50.480000000000004,14.4,17.5,79.92800000000001,0.9,5.1,0.40599999999999997,2.0,18.8,0.10800000000000001,13.4,2.4,75.7,74.2,25.8,38.4,10.0,33.2,9.0,24.2,18.4,14.6,1.3160000000000003,8.6,23.6,36.54,19.2,39.4,48.254,10.0,15.4,65.37,0.4,6.4,0.4579999999999999,2.2,19.6,0.11600000000000002,14.6,2.2,79.2
79,70,2024-04-04,11,2,2023-2024,São Paulo,Cerrado,79.1,31.8,31.401999999999997,15.898,34.798,7.5,27.298000000000002,16.202,16.298,1.0,10.6,25.202,42.102000000000004,15.697999999999999,29.398000000000003,53.46600000000001,15.898,19.8,80.29599999999999,0.6980000000000001,6.901999999999999,0.42000000000000004,1.7,17.798,0.092,16.298,1.9,90.2,70.9,23.7,36.0,11.2,40.8,14.2,26.6,14.5,12.4,1.232,7.9,27.0,29.18,18.0,38.5,47.038,11.2,17.0,64.212,1.3,6.8,0.538,2.0,18.3,0.10800000000000001,12.4,2.4,77.2
75,56,2024-04-05,11,2,2023-2024,Paulistano,Caxias do Sul Basquete,82.4,32.0,39.331999999999994,11.068000000000001,36.13199999999999,9.331999999999999,26.8,21.6,13.2,1.684,10.668000000000001,25.468,40.903999999999996,19.668,36.532,53.748000000000005,11.068000000000001,16.532,66.882,1.732,8.132,0.622,1.468,19.468,0.078,13.2,2.4,99.4,71.7,19.2,35.8,16.7,32.6,11.4,21.2,18.0,12.3,1.4579999999999997,6.4,23.2,28.072000000000003,17.9,38.1,47.126,16.7,21.1,79.75,1.1,7.2,0.584,1.1,19.7,0.054000000000000006,12.3,2.0,76.9
69,77,2024-04-05,11,2,2023-2024,Pato Basquete,Minas,88.99799999999999,31.8,45.60200000000001,11.602,36.398,10.797999999999998,25.6,16.6,10.797999999999998,1.566,10.6,28.6,36.832,22.798,37.998000000000005,60.089999999999996,11.602,16.002000000000002,72.258,1.402,6.797999999999999,0.64,0.8,19.602,0.038,10.797999999999998,3.3980000000000006,101.20200000000001,82.00200000000001,31.2,39.998000000000005,10.797999999999998,36.598,9.402000000000001,27.201999999999998,19.202,12.202000000000002,1.5699999999999998,10.4,28.8,36.187999999999995,20.002000000000002,31.998,62.672000000000004,10.797999999999998,17.202,64.08600000000001,1.3980000000000001,8.2,0.6699999999999999,1.202,16.402,0.08,12.202000000000002,3.198,98.20200000000001
70,69,2024-04-06,11,2,2023-2024,Fortaleza B. C. / CFO,R10 Score Vasco da Gama,81.2,25.5,44.0,11.7,32.2,6.5,25.7,17.4,13.4,1.4140000000000001,8.5,22.8,38.00000000000001,22.0,35.6,61.51800000000001,11.7,14.9,79.554,2.0,6.1,0.4640000000000001,2.4,18.8,0.12799999999999997,13.4,2.4,94.8,72.0,21.0,35.2,15.8,34.7,10.5,24.2,16.4,14.1,1.22,7.0,27.6,25.95,17.6,33.5,52.54600000000001,15.8,21.2,74.37800000000001,2.0,6.6,0.46799999999999997,2.6,21.4,0.126,14.1,2.8,76.3
100,105,2024-04-06,11,2,2023-2024,BRB/Brasília,Sesi Franca,77.2,32.2,32.8,12.2,27.868000000000002,6.8,21.068,14.868,13.4,1.278,10.732,30.2,35.42999999999999,16.4,32.6,50.352,12.2,16.732,72.978,0.4,5.731999999999999,0.49399999999999994,1.068,14.0,0.088,13.4,2.868,73.13199999999999,91.20200000000001,30.0,44.266,16.932,36.402,9.266,27.134000000000004,19.866,11.068000000000001,1.8020000000000003,10.0,26.534000000000002,37.85000000000001,22.134,36.602,60.472,16.932,22.334,75.456,1.8679999999999999,4.9319999999999995,0.446,2.466,18.334,0.13199999999999998,11.068000000000001,2.002,107.402
88,58,2024-04-06,11,2,2023-2024,Flamengo,Corinthians,85.93199999999999,33.5,41.331999999999994,11.1,36.931999999999995,9.368,27.568,18.4,13.532,1.396,11.168000000000001,27.631999999999998,40.258,20.668,35.76800000000001,57.64,11.1,14.931999999999999,72.304,2.7,8.568000000000001,0.662,1.168,18.068,0.061999999999999986,13.532,2.032,102.06800000000001,82.7,30.9,42.0,9.8,34.6,8.8,25.8,20.1,13.1,1.6599999999999997,10.3,28.7,34.797999999999995,21.0,36.3,57.592000000000006,9.8,14.9,66.964,2.0,7.3,0.61,2.2,15.1,0.152,13.1,2.0,95.0
81,79,2024-04-07,12,2,2023-2024,Mogi,São Paulo,79.0,34.2,34.0,10.8,41.6,13.2,28.4,17.8,13.0,1.49,11.4,30.4,37.614,17.0,35.4,48.144,10.8,16.4,65.53999999999999,1.8,6.2,0.5399999999999999,0.4,19.0,0.022,13.0,2.4,89.0,81.8,33.0,33.602,15.198000000000002,33.998000000000005,6.8,27.198,16.802,16.598,1.016,11.0,25.601999999999997,43.050000000000004,16.798000000000002,29.198,57.56999999999999,15.198000000000002,19.0,80.0,0.5980000000000001,7.202,0.43200000000000005,1.6,18.198,0.084,16.598,2.0,94.0
70,95,2024-04-08,12,2,2023-2024,Cerrado,Sesi Franca,68.8,23.4,35.6,9.8,41.2,14.4,26.8,15.2,12.8,1.234,7.8,27.2,28.644,17.8,38.8,46.082,9.8,15.6,60.678,1.2,7.6,0.6000000000000001,1.8,16.4,0.10800000000000001,12.8,2.6,75.6,92.00200000000001,31.2,44.79799999999999,15.998,36.402,9.2,27.201999999999998,20.6,11.002,1.8800000000000001,10.4,26.8,38.93,22.402,36.602,61.2,15.998,21.8,72.876,1.802,4.798,0.438,1.998,17.402,0.11399999999999999,11.002,2.202,108.402
83,102,2024-04-08,12,2,2023-2024,BRB/Brasília,UNIFACISA,78.2,34.8,31.2,12.2,27.701999999999998,7.7,20.002000000000002,15.702000000000002,11.4,1.5399999999999998,11.597999999999999,32.5,35.751999999999995,15.6,31.8,49.176,12.2,16.398,74.576,0.2,5.997999999999999,0.5820000000000001,0.9019999999999999,15.4,0.06599999999999999,11.4,2.702,75.79799999999999,86.2,30.3,41.4,14.5,34.2,9.9,24.3,16.6,9.3,2.18,10.1,30.9,33.25600000000001,20.7,35.2,58.772000000000006,14.5,19.4,75.83599999999998,0.7,5.9,0.812,1.4,17.1,0.07999999999999999,9.3,2.3,94.8
72,116,2024-04-08,12,2,2023-2024,Botafogo,Corinthians,88.6,29.4,41.0,18.2,34.0,11.5,22.5,16.8,14.5,1.23,9.8,28.8,35.17,20.5,38.9,52.90599999999999,18.2,23.4,77.384,0.5,6.7,0.48,2.8,23.1,0.12,14.5,2.4,91.8,83.0,35.4,38.0,9.6,32.6,8.4,24.2,20.4,15.4,1.3799999999999997,11.8,31.6,37.044,19.0,33.0,57.354,9.6,13.4,72.09,1.8,7.2,0.48599999999999993,1.8,13.8,0.152,15.4,2.0,92.0
73,59,2024-04-08,12,2,2023-2024,Flamengo,Pinheiros,87.99799999999999,36.0,42.798,9.2,36.798,9.602,27.201999999999998,19.4,12.797999999999998,1.5479999999999998,12.002,28.398000000000003,42.452,21.402,36.602,58.279999999999994,9.2,12.998,68.84600000000002,2.8,10.002,0.8039999999999999,0.8019999999999999,17.002000000000002,0.048,12.797999999999998,1.998,106.80199999999999,71.4,19.8,37.6,14.0,35.8,11.2,24.6,17.0,14.4,1.194,6.6,22.6,28.338,18.8,38.8,49.354,14.0,17.4,77.82000000000001,0.6,4.6,0.346,2.0,19.0,0.10600000000000001,14.4,2.4,77.0
64,61,2024-04-09,12,2,2023-2024,Mogi,Paulistano,77.4,33.2,34.0,10.2,39.266,11.6,27.665999999999997,17.666,12.934000000000001,1.486,11.065999999999999,30.534000000000002,36.251999999999995,17.0,33.8,50.232,10.2,15.866,64.386,1.734,7.0,0.6039999999999999,0.266,18.866,0.016,12.934000000000001,2.066,86.73400000000001,78.0,27.0,40.398,10.602,37.998000000000005,9.998,28.0,20.2,13.2,1.566,9.002,24.202,37.129999999999995,20.202,37.398,53.81,10.602,16.398,64.6,1.598,6.397999999999999,0.476,1.402,19.202,0.074,13.2,2.4,92.6
72,63,2024-04-09,12,2,2023-2024,Coop/São José Basketball,São Paulo,81.8,36.0,38.4,7.4,34.0,10.4,23.6,21.2,15.4,1.392,12.0,29.6,40.04,19.2,35.8,53.227999999999994,7.4,12.8,55.836,1.6,8.0,0.522,1.2,18.8,0.06800000000000002,15.4,2.4,91.2,80.2,31.5,34.268,14.431999999999999,33.932,6.1,27.832,16.468,15.532,1.0699999999999998,10.5,25.768,40.798,17.131999999999998,28.631999999999998,59.946000000000005,14.431999999999999,18.5,77.8,0.732,6.168,0.386,1.5,17.631999999999998,0.082,15.532,1.9,91.9
84,90,2024-04-10,12,2,2023-2024,Cerrado,UNIFACISA,71.2,24.1,36.4,10.7,40.666,14.634,26.034000000000002,15.5,12.166,1.3059999999999998,8.034,27.7,29.0,18.2,40.9,44.784000000000006,10.7,15.565999999999999,65.974,1.034,7.6,0.632,1.634,17.634,0.092,12.166,2.666,77.2,88.4,31.2,44.0,13.2,34.9,9.5,25.4,18.5,9.3,2.346,10.4,31.3,33.754,22.0,35.9,61.278,13.2,18.8,71.55,0.9,6.7,0.882,1.4,17.9,0.076,9.3,2.7,100.2
75,77,2024-04-10,12,2,2023-2024,União Corinthians,Pato Basquete,72.0,21.0,40.0,11.0,30.8,8.8,22.0,16.8,14.0,1.24,7.0,22.2,30.667999999999996,20.0,39.8,49.832,11.0,16.6,66.482,0.6,7.8,0.616,1.6,20.0,0.08,14.0,1.6,74.4,86.59799999999998,29.7,45.402,11.502,35.898,11.597999999999999,24.3,16.5,10.197999999999999,1.636,9.9,28.1,34.581999999999994,22.698,39.498000000000005,58.07000000000001,11.502,15.402000000000001,75.86999999999999,1.402,6.698,0.664,0.9,19.602,0.044000000000000004,10.197999999999999,2.598,97.50200000000001
93,69,2024-04-10,12,2,2023-2024,Botafogo,Pinheiros,88.5,31.5,40.8,16.2,33.4,10.4,23.0,17.4,12.9,1.516,10.5,29.9,36.31,20.4,38.2,53.42,16.2,21.1,76.52000000000001,0.5,6.5,0.558,2.4,22.4,0.10600000000000001,12.9,1.9,93.2,71.334,21.0,37.334,13.0,36.134,10.934000000000001,25.2,18.6,13.334,1.3820000000000001,7.0,23.134,29.666000000000004,18.666,38.8,49.03,13.0,16.6,75.82000000000001,0.6,5.534000000000001,0.43,1.734,18.2,0.098,13.334,2.0,80.134
88,99,2024-04-10,12,2,2023-2024,Caxias do Sul Basquete,Minas,72.8,19.8,36.8,16.2,33.6,10.8,22.8,19.6,13.0,1.5,6.6,23.6,28.488,18.4,39.0,47.251999999999995,16.2,20.6,79.342,1.2,8.0,0.61,1.2,19.4,0.06000000000000001,13.0,1.8,80.2,80.90200000000002,30.9,39.398,10.597999999999999,37.898,9.802000000000001,28.101999999999997,19.002000000000002,12.302000000000001,1.54,10.3,29.3,35.166,19.702,30.898000000000003,63.89200000000001,10.597999999999999,16.502000000000002,65.162,1.298,8.4,0.6819999999999999,1.1019999999999999,15.302000000000001,0.076,12.302000000000001,2.998,98.90200000000002
87,78,2024-04-11,12,2,2023-2024,R10 Score Vasco da Gama,Corinthians,68.4,19.2,36.0,13.2,36.4,11.6,24.8,16.0,15.2,1.0859999999999999,6.4,29.4,21.874000000000002,18.0,34.2,52.592,13.2,17.6,74.28800000000001,1.8,7.4,0.49799999999999994,2.8,20.2,0.14400000000000002,15.2,3.6,72.2,84.4,33.0,40.8,10.6,34.5,9.3,25.2,21.3,14.8,1.526,11.0,31.0,35.348,20.4,34.8,58.532,10.6,14.7,72.44000000000001,1.9,6.6,0.46399999999999997,1.7,13.5,0.14799999999999996,14.8,2.1,95.2
69,68,2024-04-11,12,2,2023-2024,BRB/Brasília,Fortaleza B. C. / CFO,78.8,35.4,30.4,13.0,29.401999999999997,8.7,20.702,15.102,9.7,1.6079999999999999,11.797999999999998,34.0,34.848,15.2,32.1,47.577999999999996,13.0,16.997999999999998,76.616,0.0,6.198,0.6439999999999999,0.9019999999999999,16.3,0.05600000000000001,9.7,2.402,77.59799999999998,81.2,24.6,44.4,12.2,33.0,6.2,26.8,15.6,15.2,1.152,8.2,21.6,38.476000000000006,22.2,36.8,60.41600000000001,12.2,16.2,76.784,2.0,7.0,0.47800000000000004,2.4,19.0,0.12799999999999997,15.2,2.2,92.0
64,93,2024-04-12,12,2,2023-2024,Coop/São José Basketball,Paulistano,78.0,31.8,37.6,8.6,34.6,10.6,24.0,20.0,14.1,1.5059999999999998,10.6,28.8,35.7,18.8,36.1,51.794000000000004,8.6,14.9,56.95,1.7,7.6,0.5599999999999999,1.1,18.6,0.062,14.1,2.0,85.4,79.6,27.6,41.998000000000005,10.002,39.498000000000005,9.898,29.6,19.9,12.3,1.636,9.202000000000002,24.302,37.821999999999996,21.002000000000002,37.498000000000005,55.876,10.002,16.497999999999998,60.64200000000001,1.998,5.998,0.484,1.502,19.102,0.078,12.3,2.3,96.1
78,88,2024-04-12,12,2,2023-2024,União Corinthians,Minas,74.1,18.6,44.2,11.3,31.4,9.7,21.7,16.2,11.9,1.434,6.2,21.5,27.932,22.1,43.2,50.85,11.3,16.8,67.51200000000001,0.9,7.6,0.6900000000000001,1.1,20.3,0.054000000000000006,11.9,1.2,76.6,83.102,31.5,39.998000000000005,11.598,39.298,10.302,29.002,19.302,12.702,1.518,10.5,29.7,35.352,20.002000000000002,30.998,64.58000000000001,11.598,16.201999999999998,70.74799999999999,1.198,8.1,0.642,1.302,14.901999999999997,0.088,12.702,2.398,103.602
