placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,62,2014-01-25,2,2,2013-2014,Minas,Espírito Santo,73.2,19.2,38.0,16.0,30.0,7.2,22.8,15.8,12.6,1.332,6.4,15.4,41.74399999999999,19.0,40.2,47.876000000000005,16.0,21.0,78.20599999999999,0.6,9.0,0.736,3.2,22.2,0.14800000000000002,12.6,2.0,83.4,62.8,18.6,33.6,10.6,28.4,8.4,20.0,10.2,17.2,0.6039999999999999,6.2,21.6,28.677999999999997,16.8,31.2,53.955999999999996,10.6,14.6,71.99199999999999,0.8,6.0,0.356,1.6,22.4,0.06999999999999999,17.2,4.4,58.0
73,61,2014-01-25,2,2,2013-2014,Sesi Franca,Fortaleza B. C. / CFO,74.2,19.2,41.2,13.8,33.0,11.4,21.6,13.4,13.0,1.084,6.4,19.4,33.678000000000004,20.6,40.2,51.874,13.8,18.6,72.738,1.2,9.6,0.8019999999999999,3.8,20.6,0.186,13.0,1.6,83.4,71.6,16.2,41.6,13.8,37.0,10.4,26.6,9.4,14.0,0.7819999999999999,5.4,16.6,33.763999999999996,20.8,44.6,46.872,13.8,20.0,69.394,2.8,9.0,0.712,2.2,19.4,0.11000000000000001,14.0,2.6,74.0
79,76,2014-01-25,2,2,2013-2014,Uberlândia,Mogi,85.8,36.6,38.4,10.8,30.4,8.8,21.6,21.0,13.4,1.6480000000000001,12.2,27.2,44.589999999999996,19.2,33.6,56.74399999999999,10.8,14.2,79.90599999999999,3.6,8.6,0.6859999999999999,2.6,22.8,0.11599999999999999,13.4,2.6,102.2,74.6,18.0,36.8,19.8,33.4,11.2,22.2,10.8,13.4,0.8099999999999999,6.0,16.4,35.474000000000004,18.4,40.4,44.918000000000006,19.8,26.6,74.594,1.0,11.4,0.8720000000000001,0.8,22.4,0.038,13.4,3.2,78.4
93,81,2014-01-25,2,2,2013-2014,Limeira,Palmeiras,72.0,23.4,32.8,15.8,30.0,6.4,23.6,13.8,10.6,1.462,7.8,23.2,33.48,16.4,35.0,46.714,15.8,21.0,72.832,0.4,8.8,0.908,2.0,21.0,0.09799999999999999,10.6,2.0,76.8,86.0,21.0,53.6,11.4,29.4,7.6,21.8,12.4,12.8,1.15,7.0,17.4,39.826,26.8,43.6,61.720000000000006,11.4,15.4,73.622,2.2,7.8,0.6739999999999999,1.6,19.4,0.088,12.8,3.4,93.2
90,73,2014-01-27,8,2,2013-2014,Flamengo,Espírito Santo,89.4,30.6,39.2,19.6,38.4,12.6,25.8,16.4,12.6,1.3,10.2,24.4,42.013999999999996,19.6,38.6,51.806,19.6,25.8,77.50000000000001,1.6,12.2,1.0,1.2,18.4,0.06799999999999999,12.6,2.4,105.6,67.4,16.8,39.2,11.4,30.2,9.0,21.2,10.4,17.4,0.61,5.6,21.6,25.82,19.6,34.2,57.517999999999994,11.4,16.2,69.914,1.2,6.6,0.388,1.4,23.6,0.05800000000000001,17.4,4.8,63.2
76,69,2014-01-28,5,1,2013-2014,Bauru Basket,Minas,79.6,25.2,39.6,14.8,33.4,10.2,23.2,14.8,9.2,1.834,8.4,24.6,34.858000000000004,19.8,36.2,54.636,14.8,19.6,77.34,2.8,6.4,0.8719999999999999,2.2,15.0,0.15600000000000003,9.2,1.6,89.8,73.8,17.4,39.2,17.2,31.0,7.6,23.4,14.6,12.2,1.2739999999999998,5.8,16.2,37.093999999999994,19.6,38.4,51.048,17.2,22.2,80.634,1.0,8.2,0.7,3.0,23.0,0.134,12.2,2.4,84.2
87,72,2014-01-28,5,2,2013-2014,Brasília,Sesi Franca,85.2,33.6,39.2,12.4,38.2,9.2,29.0,20.8,9.8,2.3619999999999997,11.2,30.2,37.676,19.6,37.2,53.065999999999995,12.4,14.6,84.392,2.0,8.4,0.932,3.6,17.4,0.22000000000000003,9.8,1.0,107.6,74.2,16.8,45.2,12.2,36.4,12.2,24.2,12.8,13.0,1.03,5.6,19.4,28.972,22.6,44.4,52.266,12.2,16.6,72.046,1.4,8.4,0.694,3.6,20.0,0.176,13.0,1.6,82.4
79,72,2014-01-30,3,2,2013-2014,Coop/São José Basketball,Minas,84.2,27.6,41.2,15.4,35.4,11.0,24.4,16.4,12.2,1.586,9.2,23.2,40.233999999999995,20.6,39.4,52.214,15.4,19.4,80.04799999999999,0.4,8.0,0.6459999999999999,2.2,15.2,0.16199999999999998,12.2,2.8,97.2,71.2,13.8,42.8,14.6,33.2,9.0,24.2,12.0,10.8,1.188,4.6,17.0,28.534,21.4,42.0,51.116,14.6,19.0,81.25399999999999,1.4,8.4,0.858,3.0,23.8,0.13,10.8,1.8,79.6
87,78,2014-01-30,3,2,2013-2014,Limeira,Paulistano,76.6,24.0,34.8,17.8,33.8,8.0,25.8,14.6,12.8,1.2779999999999998,8.0,22.2,36.279999999999994,17.4,35.2,49.388,17.8,23.2,75.55799999999999,0.4,7.4,0.6220000000000001,2.2,21.4,0.10400000000000001,12.8,2.6,84.4,88.4,27.0,44.0,17.4,35.6,13.4,22.2,14.8,10.6,1.6119999999999997,9.0,22.4,39.720000000000006,22.0,41.4,53.013999999999996,17.4,23.0,74.43,1.8,10.6,1.166,2.0,19.2,0.11000000000000001,10.6,3.0,102.4
110,93,2014-01-30,3,2,2013-2014,Bauru Basket,L. Sorocabana,87.2,29.4,40.0,17.8,29.6,7.8,21.8,17.6,10.8,1.734,9.8,22.6,43.678,20.0,33.8,59.522000000000006,17.8,21.4,84.482,2.8,6.6,0.688,2.2,18.0,0.128,10.8,2.0,102.2,78.0,19.2,38.4,20.4,25.0,8.0,17.0,12.0,10.4,1.292,6.4,18.4,34.410000000000004,19.2,37.2,51.708000000000006,20.4,27.8,72.752,1.6,8.4,0.924,2.0,25.6,0.08,10.4,2.8,77.6
84,76,2014-01-30,3,2,2013-2014,Flamengo,Palmeiras,86.0,31.2,37.2,17.6,38.2,12.6,25.6,16.8,12.8,1.308,10.4,25.8,40.92399999999999,18.6,38.0,49.686,17.6,22.4,80.42,2.0,11.8,0.95,1.0,19.0,0.05600000000000001,12.8,2.2,101.4,82.2,18.6,53.6,10.0,29.4,7.2,22.2,14.4,13.4,1.254,6.2,17.4,34.826,26.8,43.4,62.084,10.0,14.6,69.122,2.0,8.2,0.674,1.6,20.6,0.08,13.4,3.4,90.0
82,76,2014-01-30,3,2,2013-2014,Mogi,Goiânia,75.8,19.8,36.8,19.2,37.2,13.8,23.4,12.4,15.4,0.8,6.6,19.0,33.568,18.4,39.6,46.08399999999999,19.2,25.2,75.54599999999999,1.0,10.6,0.7220000000000001,0.6,22.6,0.028000000000000004,15.4,3.4,81.6,72.8,18.6,39.2,15.0,34.8,11.0,23.8,15.0,12.0,1.714,6.2,21.0,30.201999999999998,19.6,40.6,48.724000000000004,15.0,20.6,73.894,1.2,9.8,1.06,2.4,23.0,0.10200000000000001,12.0,2.4,81.4
88,77,2014-01-30,3,2,2013-2014,Fortaleza B. C. / CFO,Brasília,74.4,19.2,42.4,12.8,37.2,10.0,27.2,12.4,13.2,1.156,6.4,16.0,42.168,21.2,44.4,47.964,12.8,18.8,69.204,3.2,11.6,1.028,1.6,19.6,0.082,13.2,3.0,85.2,84.2,31.8,36.0,16.4,39.2,10.0,29.2,18.6,11.8,1.9300000000000002,10.6,29.8,35.972,18.0,33.4,54.64,16.4,19.2,84.31199999999998,2.0,8.8,0.9039999999999999,3.4,16.2,0.21800000000000003,11.8,0.8,105.0
88,72,2014-02-01,4,2,2013-2014,Coop/São José Basketball,Espírito Santo,87.0,26.4,42.0,18.6,37.8,11.6,26.2,15.6,13.8,1.152,8.8,22.8,39.08,21.0,39.0,53.94,18.6,23.4,82.286,0.0,8.6,0.626,2.6,16.8,0.16799999999999998,13.8,3.0,101.0,68.4,15.0,42.0,11.4,31.8,10.0,21.8,11.0,15.6,0.786,5.0,23.6,20.983999999999998,21.0,37.4,56.15599999999999,11.4,15.0,74.628,1.2,7.8,0.576,1.2,23.4,0.05,15.6,4.0,66.0
77,90,2014-02-01,4,2,2013-2014,Bauru Basket,Paulistano,85.2,27.0,41.2,17.0,29.0,8.0,21.0,18.2,11.4,1.7060000000000002,9.0,22.0,41.556,20.6,33.2,62.839999999999996,17.0,21.2,80.88799999999999,2.4,7.2,0.712,2.6,19.4,0.144,11.4,1.6,101.0,87.2,24.0,45.6,17.6,32.4,12.2,20.2,13.8,10.8,1.522,8.0,21.8,36.506,22.8,41.0,56.14,17.6,24.0,72.548,2.0,12.0,1.262,2.0,18.2,0.11200000000000002,10.8,3.0,98.0
69,71,2014-02-01,4,2,2013-2014,Limeira,L. Sorocabana,76.6,24.0,36.8,15.8,35.6,8.0,27.6,14.8,13.0,1.246,8.0,21.4,37.693999999999996,18.4,35.4,51.806,15.8,21.0,72.86600000000001,0.2,7.0,0.548,1.8,20.4,0.09,13.0,2.4,87.2,78.2,21.0,36.8,20.4,26.2,8.0,18.2,10.6,11.0,0.938,7.0,19.0,36.564,18.4,35.8,51.339999999999996,20.4,27.4,74.034,2.0,8.2,0.764,1.6,23.8,0.064,11.0,3.2,77.4
