placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,89,2019-02-14,6,2,2018-2019,Minas,Bauru Basket,83.1,29.4,40.2,13.5,41.9,14.7,27.2,17.3,16.1,1.0959999999999999,9.8,26.3,38.124,20.1,40.8,49.644000000000005,13.5,19.2,66.57000000000001,1.7,6.4,0.398,1.2,19.7,0.07999999999999999,16.1,2.4,90.8,80.2,29.7,34.2,16.3,32.7,7.5,25.2,17.7,13.2,1.3679999999999999,9.9,25.7,38.448,17.1,32.9,51.79600000000001,16.3,22.7,72.33200000000001,0.3,7.6,0.588,2.6,22.1,0.11200000000000002,13.2,1.7,89.4
92,83,2019-02-15,6,2,2018-2019,Corinthians,Joinville / AABJ,84.4,25.0,41.866,17.534,34.4,10.065999999999999,24.334,17.466,12.866,1.4339999999999997,8.334,22.066,37.936,20.934,41.065999999999995,51.372,17.534,22.466,77.97999999999999,2.2,8.6,0.652,2.334,25.134,0.08800000000000001,12.866,1.2,95.534,72.8,22.8,38.8,11.2,34.8,11.2,23.6,11.6,15.0,0.77,7.6,27.2,28.137999999999998,19.4,39.0,49.248000000000005,11.2,14.6,75.304,1.2,6.6,0.454,2.8,19.6,0.14200000000000004,15.0,2.6,70.8
81,73,2019-02-15,6,2,2018-2019,Brasília,Coop/São José Basketball,78.0,25.2,38.4,14.4,39.0,11.6,27.4,14.8,18.6,0.804,8.4,24.4,34.440000000000005,19.2,36.6,52.715999999999994,14.4,21.0,67.754,0.0,6.2,0.33399999999999996,2.8,24.2,0.11800000000000002,18.6,3.0,81.6,77.3,23.7,37.2,16.4,34.4,9.7,24.7,18.6,16.0,1.1640000000000001,7.9,25.5,31.303999999999995,18.6,33.2,56.09400000000001,16.4,21.1,75.136,1.4,7.7,0.488,0.7,25.4,0.031999999999999994,16.0,2.1,85.8
89,91,2019-02-15,6,2,2018-2019,Mogi,Paulistano,78.9,28.5,39.0,11.4,38.1,11.9,26.2,17.8,11.1,1.6,9.5,24.7,38.85,19.5,40.1,50.366,11.4,16.5,69.59,1.3,5.2,0.492,2.8,18.1,0.152,11.1,1.0,90.8,86.666,33.0,36.4,17.266,40.666,12.734,27.934000000000005,16.734,15.266,1.1,11.0,32.934000000000005,33.706,18.2,32.734,55.636,17.266,22.2,77.63000000000001,2.334,4.6,0.296,2.334,23.6,0.10600000000000001,15.266,2.2,93.73400000000001
86,103,2019-02-16,6,2,2018-2019,Minas,Sesi Franca,84.6,29.4,40.0,15.2,42.2,14.6,27.6,16.4,17.0,0.962,9.8,26.4,38.013999999999996,20.0,39.8,50.757999999999996,15.2,20.0,71.412,1.4,6.6,0.388,1.2,20.6,0.07799999999999999,17.0,3.0,92.6,85.1,33.0,37.6,14.5,33.8,8.2,25.6,18.7,12.1,1.5439999999999998,11.0,26.8,41.202000000000005,18.8,35.8,52.525999999999996,14.5,18.6,77.834,1.6,7.8,0.656,2.9,19.4,0.14800000000000002,12.1,1.1,99.2
54,59,2019-02-19,7,2,2018-2019,Joinville / AABJ,Botafogo,67.5,22.2,35.2,10.1,34.8,10.3,24.5,10.3,14.3,0.7,7.4,26.5,28.124000000000002,17.6,37.3,46.510000000000005,10.1,13.9,70.922,1.3,5.6,0.4,2.2,19.2,0.11800000000000002,14.3,2.5,63.4,71.0,21.3,38.6,11.1,34.8,12.6,22.2,15.9,12.9,1.2399999999999998,7.1,24.3,29.516000000000002,19.3,38.0,50.906,11.1,15.1,74.084,1.0,6.0,0.462,1.5,21.6,0.06999999999999999,12.9,3.1,76.4
79,74,2019-02-23,7,2,2018-2019,Botafogo,R10 Score Vasco da Gama,71.0,22.8,36.4,11.8,36.0,13.2,22.8,15.4,13.2,1.166,7.6,25.0,30.68,18.2,37.2,48.99399999999999,11.8,16.4,72.006,0.8,6.2,0.46799999999999997,1.8,21.0,0.088,13.2,3.0,76.2,81.0,24.0,40.4,16.6,36.8,13.1,23.7,17.8,14.1,1.326,8.0,23.8,33.348,20.2,41.6,48.476000000000006,16.6,21.8,76.084,0.4,8.1,0.616,0.2,20.2,0.012,14.1,1.9,87.3
82,68,2019-02-26,8,2,2018-2019,Coop/São José Basketball,R10 Score Vasco da Gama,77.4,21.0,40.4,16.0,38.4,10.6,27.8,18.6,15.8,1.184,7.0,24.8,27.922000000000004,20.2,35.4,56.524,16.0,20.8,74.40799999999999,1.2,7.0,0.44800000000000006,1.4,24.6,0.064,15.8,1.8,89.2,77.3,23.1,38.4,15.8,34.4,11.7,22.7,17.5,14.1,1.3079999999999998,7.7,23.3,32.629999999999995,19.2,40.9,46.892,15.8,21.1,74.742,0.5,8.0,0.6100000000000001,0.4,19.9,0.022,14.1,2.1,80.8
88,77,2019-02-26,8,2,2018-2019,Fortaleza B. C. / CFO,Joinville / AABJ,80.4,26.7,40.4,13.3,34.7,9.4,25.3,13.4,16.1,0.8559999999999999,8.9,23.4,38.778,20.2,37.4,54.339999999999996,13.3,19.2,69.652,1.9,8.8,0.558,2.3,21.2,0.11399999999999999,16.1,3.6,85.5,68.1,25.5,32.4,10.2,34.2,10.1,24.1,10.9,14.7,0.718,8.5,27.2,30.948,16.2,36.2,44.217999999999996,10.2,14.0,71.06400000000001,1.2,5.5,0.376,2.0,17.6,0.124,14.7,2.9,63.5
109,65,2019-02-28,8,2,2018-2019,Paulistano,R10 Score Vasco da Gama,91.4,37.8,36.8,16.8,39.4,11.8,27.6,18.6,14.2,1.3679999999999999,12.6,34.0,36.938,18.4,33.0,55.8,16.8,21.2,79.63000000000001,2.6,5.0,0.362,2.0,24.2,0.088,14.2,2.0,101.4,75.2,21.0,38.8,15.4,33.4,11.2,22.2,17.6,14.2,1.3099999999999998,7.0,23.0,29.919999999999998,19.4,41.0,47.288,15.4,20.8,73.85400000000001,0.6,8.0,0.608,0.4,20.4,0.02,14.2,2.2,77.2
68,75,2019-02-28,8,2,2018-2019,Bauru Basket,Pinheiros,77.0,27.6,36.0,13.4,30.6,6.8,23.8,16.0,13.4,1.226,9.2,25.8,35.51,18.0,33.2,53.867999999999995,13.4,18.4,72.934,0.6,7.0,0.536,2.8,21.8,0.124,13.4,1.8,83.0,82.3,30.6,35.8,15.9,37.9,11.4,26.5,15.5,13.5,1.228,10.2,26.8,37.874,17.9,35.2,50.114,15.9,22.5,71.63,1.2,7.4,0.5860000000000001,1.2,19.2,0.07400000000000001,13.5,2.8,90.3
98,90,2019-02-28,8,2,2018-2019,Brasília,Joinville / AABJ,82.4,25.2,42.0,15.2,40.2,12.8,27.4,17.0,19.0,0.908,8.4,23.8,35.484,21.0,39.8,52.522000000000006,15.2,20.8,73.34200000000001,0.4,6.4,0.33799999999999997,2.6,23.0,0.11400000000000002,19.0,3.0,89.2,74.8,29.4,33.6,11.8,33.6,10.0,23.6,12.2,15.0,0.792,9.8,27.6,34.72,16.8,36.6,45.51800000000001,11.8,15.8,73.85799999999999,1.2,6.4,0.42800000000000005,1.8,17.4,0.11400000000000002,15.0,2.8,72.2
90,79,2019-02-28,8,2,2018-2019,Corinthians,Mogi,86.2,25.2,43.6,17.4,36.2,11.0,25.2,18.6,13.2,1.4819999999999998,8.4,22.6,37.518,21.8,41.8,52.592000000000006,17.4,22.0,79.056,1.6,8.2,0.6060000000000001,2.4,24.0,0.096,13.2,1.4,99.6,79.4,26.4,41.6,11.4,36.6,12.6,24.0,19.4,12.0,1.64,8.8,26.2,33.196000000000005,20.8,41.4,51.938,11.4,15.6,73.15799999999999,1.6,5.8,0.506,3.8,18.8,0.20400000000000001,12.0,1.0,90.8
67,73,2019-03-01,8,2,2018-2019,Botafogo,Flamengo,69.9,22.5,36.6,10.8,34.7,12.8,21.9,14.6,11.5,1.4080000000000001,7.5,26.5,28.532000000000004,18.3,37.2,49.244,10.8,15.2,70.896,0.8,6.6,0.7,2.0,21.1,0.098,11.5,2.6,74.0,83.4,22.8,45.6,15.0,46.2,14.0,32.2,17.0,12.4,1.5379999999999998,7.6,25.2,29.748,22.8,41.6,54.614,15.0,19.4,77.0,1.6,5.4,0.5579999999999999,2.2,19.4,0.11600000000000002,12.4,1.6,101.0
93,78,2019-03-02,8,2,2018-2019,Sesi Franca,Pinheiros,88.2,33.0,40.4,14.8,33.4,8.0,25.4,19.2,13.2,1.482,11.0,26.4,41.726,20.2,36.2,56.477999999999994,14.8,18.6,79.334,1.8,8.0,0.6340000000000001,3.2,20.2,0.158,13.2,1.4,103.6,81.6,27.6,38.8,15.2,37.0,11.4,25.6,15.3,13.2,1.2319999999999998,9.2,25.5,35.824,19.4,37.3,51.504,15.2,20.8,73.97200000000001,1.6,8.4,0.662,1.3,17.6,0.082,13.2,3.4,90.6
83,60,2019-03-04,9,2,2018-2019,Sesi Franca,Corinthians,87.2,32.4,41.2,13.6,34.2,8.6,25.6,20.0,12.4,1.6600000000000001,10.8,27.4,39.726,20.6,37.8,55.366,13.6,17.2,79.796,1.6,10.2,0.8940000000000001,3.2,20.0,0.16,12.4,1.4,104.8,84.9,24.9,42.4,17.6,34.3,9.3,25.0,16.7,15.2,1.126,8.3,22.7,36.932,21.2,38.8,54.751999999999995,17.6,22.1,79.716,1.5,8.2,0.5599999999999999,1.6,22.2,0.078,15.2,1.4,93.9
79,62,2019-03-06,9,2,2018-2019,Botafogo,Minas,71.2,24.3,36.0,10.9,35.3,12.9,22.4,14.7,11.1,1.456,8.1,27.6,29.334000000000003,18.0,36.7,49.06,10.9,15.2,71.45200000000001,0.8,6.5,0.708,1.7,21.0,0.084,11.1,2.3,75.7,84.0,27.6,40.8,15.6,40.3,13.2,27.1,17.9,18.0,1.022,9.2,26.0,35.82,20.4,38.0,53.742,15.6,20.3,73.952,1.9,6.6,0.358,1.2,22.4,0.052000000000000005,18.0,2.7,92.7
78,94,2019-03-07,9,2,2018-2019,R10 Score Vasco da Gama,Brasília,74.6,20.4,39.6,14.6,34.4,11.0,23.4,17.8,14.4,1.3039999999999998,6.8,22.6,29.468,19.8,41.4,47.742000000000004,14.6,20.2,72.48200000000001,0.6,6.6,0.504,1.0,19.8,0.054000000000000006,14.4,2.2,76.8,81.5,23.1,43.2,15.2,40.4,13.0,27.4,17.7,18.2,1.002,7.7,22.6,34.06,21.6,41.8,51.122,15.2,20.6,73.884,0.5,6.4,0.364,3.3,23.2,0.14200000000000002,18.2,2.8,89.9
92,81,2019-03-07,9,2,2018-2019,Bauru Basket,Corinthians,79.0,25.8,40.4,12.8,30.0,7.6,22.4,14.4,12.8,1.172,8.6,25.8,33.11,20.2,36.4,55.08,12.8,17.0,75.72200000000001,0.8,6.6,0.532,2.8,23.2,0.12000000000000002,12.8,2.0,82.2,81.8,23.4,41.2,17.2,35.0,9.4,25.6,16.6,16.2,1.072,7.8,22.7,34.71,20.6,37.9,54.462,17.2,21.4,80.47799999999998,1.6,7.2,0.47400000000000003,2.1,21.2,0.10400000000000001,16.2,1.3,89.9
78,71,2019-03-08,9,2,2018-2019,Pinheiros,Mogi,81.2,26.4,41.2,13.6,37.2,10.6,26.6,16.4,12.6,1.3579999999999999,8.8,26.4,33.57,20.6,37.4,55.486000000000004,13.6,19.0,71.75,2.0,8.2,0.662,2.0,16.2,0.122,12.6,3.2,92.6,79.7,26.7,41.4,11.6,36.1,11.1,25.0,20.4,12.4,1.6740000000000002,8.9,26.6,33.182,20.7,39.8,53.262,11.6,15.5,75.42399999999999,1.3,6.4,0.536,3.3,19.5,0.17200000000000001,12.4,1.0,92.8
79,65,2019-03-09,9,2,2018-2019,Botafogo,Brasília,72.6,27.0,33.6,12.0,37.2,14.0,23.2,14.4,10.6,1.484,9.0,28.0,32.312,16.8,37.0,45.34799999999999,12.0,16.6,71.906,0.6,6.2,0.704,1.8,20.8,0.08800000000000001,10.6,1.4,77.6,81.4,21.0,44.4,16.0,40.4,12.8,27.6,18.2,16.8,1.106,7.0,21.8,32.06,22.2,42.6,51.598,16.0,21.8,73.5,0.6,6.4,0.40199999999999997,3.0,23.2,0.13,16.8,2.6,91.0
82,60,2019-03-09,9,2,2018-2019,Flamengo,Minas,82.8,25.5,42.2,15.1,46.9,15.6,31.3,17.7,13.3,1.502,8.5,26.4,31.695999999999998,21.1,42.2,50.336,15.1,19.7,76.398,1.6,6.7,0.6179999999999999,2.3,20.0,0.11599999999999999,13.3,1.6,99.5,78.6,24.0,40.0,14.6,39.8,12.6,27.2,16.2,19.0,0.8540000000000001,8.0,24.0,33.486000000000004,20.0,37.6,53.27,14.6,19.2,71.63,1.8,7.6,0.4,2.0,22.2,0.088,19.0,2.8,86.8
87,84,2019-03-11,10,2,2018-2019,Joinville / AABJ,Coop/São José Basketball,76.9,31.5,33.6,11.8,34.2,9.7,24.5,12.3,14.3,0.842,10.5,29.8,34.79600000000001,16.8,35.8,46.626000000000005,11.8,16.5,70.942,1.2,7.0,0.49000000000000005,1.8,18.5,0.11000000000000001,14.3,2.5,74.9,77.466,19.6,41.866,16.0,37.666,9.534,28.134000000000004,17.466,15.866,1.114,6.534000000000001,24.666,26.324,20.934,35.666,58.331999999999994,16.0,21.534,70.91199999999999,0.9339999999999999,7.534000000000001,0.476,1.334,25.534,0.05800000000000001,15.866,1.734,87.2
80,72,2019-03-12,10,2,2018-2019,Flamengo,Bauru Basket,84.5,29.4,39.4,15.7,46.5,15.4,31.1,19.1,14.1,1.5219999999999998,9.8,29.1,33.11,19.7,39.7,50.558,15.7,20.2,77.612,1.4,7.9,0.6759999999999999,1.9,20.4,0.092,14.1,1.6,102.0,79.5,24.9,41.2,13.4,29.3,7.2,22.1,14.7,13.0,1.1759999999999997,8.3,26.2,31.772,20.6,36.6,56.114,13.4,17.2,77.588,1.1,8.2,0.6479999999999999,2.9,23.3,0.12400000000000003,13.0,2.1,83.7
79,81,2019-03-14,10,2,2018-2019,Fortaleza B. C. / CFO,Pinheiros,81.4,22.2,44.4,14.8,33.6,8.6,25.0,14.2,15.0,0.984,7.4,21.2,33.574,22.2,39.4,56.29600000000001,14.8,20.8,71.814,2.2,9.8,0.662,2.6,23.0,0.12,15.0,3.0,89.2,80.4,27.0,40.0,13.4,37.2,10.7,26.5,16.9,13.9,1.306,9.0,27.1,33.232,20.0,36.5,54.98599999999999,13.4,18.6,72.08,2.2,7.6,0.566,1.7,17.0,0.10200000000000001,13.9,3.5,90.1
74,83,2019-03-14,10,2,2018-2019,Coop/São José Basketball,Bauru Basket,79.93199999999999,22.4,39.331999999999994,18.2,37.532,9.068000000000001,28.468,17.532,16.131999999999998,1.1019999999999999,7.468000000000001,23.932,30.508,19.668,35.73199999999999,54.50600000000001,18.2,23.868000000000002,76.166,0.6679999999999999,7.468000000000001,0.46399999999999997,1.268,24.468,0.05600000000000001,16.131999999999998,2.068,89.4,80.8,26.4,39.2,15.2,29.6,6.8,22.8,15.0,12.4,1.238,8.8,28.6,30.863999999999997,19.6,34.8,55.85799999999999,15.2,19.6,77.40400000000001,1.4,9.6,0.772,3.2,22.8,0.13800000000000004,12.4,1.6,86.2
87,97,2019-03-15,10,2,2018-2019,Joinville / AABJ,Paulistano,79.0,33.6,33.6,11.8,34.8,9.4,25.4,12.4,13.6,0.892,11.2,32.0,34.872,16.8,35.0,47.733999999999995,11.8,17.2,68.026,1.2,7.6,0.5519999999999999,1.8,19.6,0.10600000000000001,13.6,2.2,77.6,93.8,38.4,40.4,15.0,41.0,12.8,28.2,18.0,15.0,1.282,12.8,33.0,38.324,20.2,36.0,55.928,15.0,20.0,75.714,2.8,5.4,0.37,2.0,22.2,0.092,15.0,2.2,104.0
89,72,2019-03-15,10,2,2018-2019,Mogi,Botafogo,83.6,28.2,41.6,13.8,35.0,9.0,26.0,22.4,14.2,1.6280000000000001,9.4,26.6,35.182,20.8,36.2,58.188,13.8,17.8,77.69,1.4,6.2,0.458,2.6,20.8,0.13000000000000003,14.2,1.8,99.0,73.2,24.9,35.8,12.5,35.8,14.0,21.8,14.1,10.9,1.44,8.3,26.9,30.696000000000005,17.9,39.2,45.62,12.5,17.1,72.62,0.6,6.2,0.6940000000000001,1.7,21.8,0.07800000000000001,10.9,2.3,75.2
67,107,2019-03-16,10,2,2018-2019,R10 Score Vasco da Gama,Flamengo,70.4,17.4,37.2,15.8,37.2,12.0,25.2,17.0,16.0,1.068,5.8,23.4,25.272,18.6,41.0,45.292,15.8,21.8,72.336,0.8,5.8,0.362,1.0,19.6,0.054000000000000006,16.0,1.8,69.2,84.2,30.6,38.0,15.6,47.4,14.8,32.6,19.4,15.4,1.318,10.2,30.4,32.848,19.0,36.8,52.77,15.6,20.0,77.874,0.8,7.8,0.5439999999999999,1.8,20.0,0.08800000000000001,15.4,2.0,102.8
80,98,2019-03-16,10,2,2018-2019,Coop/São José Basketball,Sesi Franca,79.898,23.7,39.398,16.8,37.398,8.902000000000001,28.502,17.898,16.398,1.108,7.902000000000001,24.098,32.017999999999994,19.702,35.798,54.504,16.8,22.102,75.982,0.602,7.102000000000001,0.434,1.302,23.502000000000002,0.05800000000000001,16.398,1.802,89.6,92.0,34.2,44.0,13.8,33.8,9.0,24.8,20.4,13.6,1.58,11.4,27.2,42.318,22.0,37.2,60.248000000000005,13.8,16.8,82.712,2.0,9.4,0.776,2.4,19.6,0.126,13.6,1.8,110.2
81,77,2019-03-16,10,2,2018-2019,Brasília,Pinheiros,82.6,19.8,46.0,16.8,38.9,11.8,27.1,17.1,16.5,1.0619999999999998,6.6,21.5,30.748,23.0,42.4,54.016,16.8,21.9,76.962,1.2,7.8,0.48,3.6,23.6,0.15,16.5,2.0,93.3,77.8,26.4,36.0,15.4,36.2,10.4,25.8,15.2,15.4,1.012,8.8,26.2,33.742000000000004,18.0,34.4,52.588,15.4,21.4,71.696,1.6,7.2,0.4739999999999999,1.4,18.0,0.08,15.4,3.2,82.6
86,93,2019-03-18,11,2,2018-2019,Paulistano,Sesi Franca,92.6,38.1,40.4,14.1,41.1,12.7,28.4,18.5,15.2,1.3,12.7,32.6,38.477999999999994,20.2,35.7,56.42999999999999,14.1,19.1,74.33800000000001,2.8,5.3,0.36,2.3,21.9,0.10800000000000001,15.2,1.9,103.7,90.9,34.2,43.2,13.5,35.5,9.3,26.2,19.3,13.1,1.562,11.4,28.6,40.36,21.6,36.1,60.864,13.5,17.1,79.87,1.9,9.4,0.8099999999999999,2.2,19.2,0.11800000000000002,13.1,2.1,108.7
61,72,2019-03-19,11,2,2018-2019,Coop/São José Basketball,Corinthians,76.198,23.4,37.998000000000005,14.8,37.798,9.802000000000001,28.002,17.198,15.197999999999999,1.1540000000000001,7.802,25.998,30.014,19.002000000000002,36.198,51.988,14.8,20.002000000000002,73.878,0.6020000000000001,7.202,0.508,1.202,22.802,0.054000000000000006,15.197999999999999,1.202,83.8,79.0,21.6,40.0,17.4,37.8,9.6,28.2,17.0,16.6,1.0739999999999998,7.2,21.6,33.768,20.0,37.6,53.262,17.4,21.8,80.02399999999999,2.0,6.6,0.422,2.2,19.8,0.11200000000000002,16.6,1.6,89.4
74,76,2019-03-21,11,2,2018-2019,Paulistano,Bauru Basket,91.4,37.8,40.4,13.2,41.2,12.6,28.6,19.0,15.4,1.318,12.6,32.2,38.632000000000005,20.2,35.4,56.931999999999995,13.2,18.2,72.96200000000002,2.8,5.2,0.35,2.6,21.6,0.12400000000000003,15.4,1.6,103.4,78.2,24.6,41.6,12.0,30.4,7.8,22.6,14.8,13.0,1.158,8.2,29.2,28.05,20.8,35.8,57.577999999999996,12.0,15.2,82.02000000000001,1.4,10.0,0.766,1.8,21.8,0.08600000000000001,13.0,1.6,83.0
82,65,2019-03-23,11,2,2018-2019,Sesi Franca,Mogi,89.8,34.2,42.4,13.2,37.2,9.6,27.6,18.2,12.6,1.544,11.4,30.0,38.402,21.2,35.0,61.480000000000004,13.2,17.4,77.028,1.8,9.4,0.844,2.0,18.8,0.11000000000000001,12.6,2.4,107.2,78.7,23.7,41.8,13.2,37.7,10.6,27.1,20.0,14.1,1.4440000000000002,7.9,26.3,29.938,20.9,39.2,54.510000000000005,13.2,16.9,77.922,1.4,5.9,0.43599999999999994,2.0,19.8,0.10200000000000001,14.1,2.3,89.8
84,76,2019-03-24,12,2,2018-2019,Bauru Basket,Joinville / AABJ,81.1,28.2,39.2,13.7,32.1,9.8,22.3,16.4,12.7,1.302,9.4,30.2,31.383999999999997,19.6,35.8,54.15,13.7,17.2,83.61600000000001,1.3,10.4,0.808,1.0,21.0,0.046000000000000006,12.7,1.0,87.7,83.0,35.7,34.4,12.9,35.8,10.3,25.5,14.1,14.8,0.96,11.9,33.3,35.938,17.2,35.8,47.94199999999999,12.9,18.4,70.41400000000002,1.1,9.0,0.61,1.8,19.0,0.10800000000000001,14.8,2.4,83.4
85,72,2019-03-24,12,2,2018-2019,Corinthians,R10 Score Vasco da Gama,77.5,20.7,40.4,16.4,37.4,8.8,28.6,16.3,16.7,1.014,6.9,21.9,31.744,20.2,36.6,55.04,16.4,20.2,81.29400000000001,1.8,6.5,0.41200000000000003,2.4,19.2,0.126,16.7,2.0,88.0,70.8,17.4,38.4,15.0,37.1,11.5,25.6,17.5,16.1,1.0879999999999999,5.8,23.9,24.537999999999997,19.2,41.0,46.72,15.0,20.8,72.072,0.9,5.0,0.314,1.1,18.8,0.06000000000000001,16.1,1.7,69.5
100,104,2019-03-24,12,2,2018-2019,Paulistano,Botafogo,90.5,36.6,40.8,13.1,40.3,11.7,28.6,19.5,15.8,1.3199999999999998,12.2,30.9,38.818,20.4,35.5,57.36600000000001,13.1,18.2,72.462,2.9,5.8,0.384,2.4,21.7,0.11400000000000002,15.8,1.5,102.9,77.5,26.7,37.6,13.2,34.0,14.0,20.0,14.7,10.9,1.488,8.9,26.7,33.096,18.8,40.2,46.762,13.2,17.9,73.218,0.6,6.6,0.7260000000000001,1.3,22.6,0.05600000000000001,10.9,2.8,78.9
95,85,2019-03-24,12,2,2018-2019,Minas,Fortaleza B. C. / CFO,76.5,21.3,41.0,14.2,39.4,12.2,27.2,15.8,17.6,0.922,7.1,25.9,27.064,20.5,37.3,54.952,14.2,18.8,71.24999999999999,2.0,8.5,0.502,2.8,22.8,0.122,17.6,2.8,85.0,82.7,23.7,43.2,15.8,36.1,9.9,26.2,15.1,14.7,1.05,7.9,21.7,35.129999999999995,21.6,41.1,52.178,15.8,21.3,74.814,2.4,9.1,0.628,3.2,23.5,0.146,14.7,2.0,92.5
97,54,2019-03-24,12,2,2018-2019,Flamengo,Brasília,88.1,35.4,37.6,15.1,46.9,14.5,32.4,20.1,15.7,1.332,11.8,31.6,37.39,18.8,35.4,54.208000000000006,15.1,19.8,76.184,0.6,8.5,0.584,1.1,19.2,0.05800000000000001,15.7,2.0,107.9,80.4,20.4,43.8,16.2,38.7,10.8,27.9,17.2,16.5,1.068,6.8,22.2,30.646000000000004,21.9,41.7,51.788,16.2,21.7,74.636,1.3,7.8,0.4800000000000001,3.9,23.5,0.162,16.5,1.6,90.2
81,96,2019-03-26,12,2,2018-2019,Bauru Basket,Mogi,79.2,29.4,36.0,13.8,32.4,10.4,22.0,16.8,13.2,1.274,9.8,31.2,31.518,18.0,33.8,52.879999999999995,13.8,17.6,82.16399999999999,1.2,10.8,0.8160000000000001,0.8,19.2,0.038,13.2,0.6,85.6,80.0,24.6,43.6,11.8,37.2,10.2,27.0,19.6,13.8,1.46,8.2,26.2,31.218,21.8,39.8,56.036,11.8,14.4,83.868,1.2,6.8,0.528,1.4,19.6,0.074,13.8,2.2,92.6
84,72,2019-03-26,12,2,2018-2019,Sesi Franca,Joinville / AABJ,88.0,32.4,42.0,13.6,40.8,10.8,30.0,18.4,12.0,1.6059999999999999,10.8,29.6,36.698,21.0,37.0,57.31400000000001,13.6,18.4,75.42800000000001,2.0,9.4,0.8620000000000001,1.6,18.2,0.094,12.0,2.4,106.4,81.1,33.9,34.4,12.8,37.4,10.5,26.9,13.9,14.9,0.9400000000000001,11.3,33.2,34.166,17.2,36.0,47.70400000000001,12.8,18.8,68.278,1.2,9.5,0.638,1.4,19.6,0.08,14.9,2.1,81.7
84,77,2019-03-26,12,2,2018-2019,Corinthians,Botafogo,76.4,20.4,40.8,15.2,36.0,7.8,28.2,15.8,16.6,0.9879999999999999,6.8,21.0,32.565999999999995,20.4,36.4,55.82000000000001,15.2,19.0,80.372,2.4,6.6,0.42400000000000004,2.6,19.2,0.136,16.6,1.8,86.6,82.2,29.4,38.0,14.8,35.4,15.0,20.4,15.6,12.4,1.272,9.8,26.4,36.632,19.0,40.2,47.262,14.8,19.8,74.768,0.4,6.6,0.534,0.8,23.0,0.031999999999999994,12.4,3.4,85.0
112,80,2019-03-26,12,2,2018-2019,Pinheiros,R10 Score Vasco da Gama,84.9,30.0,39.4,15.5,37.1,10.6,26.5,16.7,14.3,1.292,10.0,27.4,36.622,19.7,35.4,55.257999999999996,15.5,20.9,74.77,1.6,7.4,0.5800000000000001,1.8,19.2,0.09400000000000001,14.3,2.4,95.1,72.7,17.7,40.0,15.0,38.0,12.3,25.7,19.3,16.5,1.168,5.9,23.9,25.003999999999998,20.0,41.5,48.082,15.0,20.5,73.15,0.9,4.6,0.282,1.0,18.3,0.05600000000000001,16.5,1.5,74.0
100,82,2019-03-26,12,2,2018-2019,Flamengo,Fortaleza B. C. / CFO,93.2,36.6,42.0,14.6,46.2,14.0,32.2,21.6,14.2,1.528,12.2,32.2,37.99,21.0,38.2,56.116,14.6,19.8,73.684,0.6,10.2,0.7140000000000001,1.0,18.8,0.054000000000000006,14.2,1.6,115.6,82.0,21.6,44.8,15.6,35.0,9.0,26.0,16.2,15.0,1.1039999999999999,7.2,21.4,32.686,22.4,41.4,53.786,15.6,19.8,78.148,1.6,8.0,0.546,3.8,23.6,0.172,15.0,1.8,92.6
68,74,2019-03-26,12,2,2018-2019,Minas,Brasília,74.9,21.3,40.2,13.4,38.0,10.9,27.1,15.8,16.8,0.9800000000000001,7.1,26.6,26.387999999999998,20.1,37.3,53.886,13.4,18.1,70.234,2.1,9.6,0.6020000000000001,3.4,23.0,0.14800000000000002,16.8,2.6,83.4,73.6,21.0,36.4,16.2,38.0,10.0,28.0,15.4,17.2,0.9259999999999999,7.0,23.8,29.074,18.2,38.0,47.336,16.2,22.4,71.944,1.0,7.8,0.4680000000000001,4.4,24.6,0.178,17.2,2.0,78.6
65,73,2019-03-26,12,2,2018-2019,Coop/São José Basketball,Paulistano,72.798,25.8,33.998000000000005,13.0,35.198,9.802,25.402,16.798,15.398,1.106,8.602,28.598000000000003,31.256,17.002000000000002,33.398,51.512,13.0,18.202,70.524,0.8019999999999999,7.002,0.488,0.402,21.602,0.018,15.398,1.202,75.2,86.0,31.2,41.2,13.6,40.4,12.6,27.8,18.2,16.8,1.092,10.4,29.6,35.221999999999994,20.6,35.8,57.46,13.6,19.2,70.628,2.8,5.4,0.318,2.6,22.0,0.122,16.8,1.8,94.8
