placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
64,70,2023-01-09,1,2,2022-2023,Paulistano,Sesi Franca,77.65,26.1,42.6,8.95,39.8,13.4,26.4,14.65,10.95,1.4,8.7,26.5,33.11,21.3,44.7,47.949,8.95,13.05,68.931,1.55,8.1,0.78,2.65,18.45,0.15399999999999997,10.95,1.25,86.6,87.2,30.75,39.8,16.65,40.35,8.05,32.3,17.3,11.85,1.5869999999999997,10.25,26.85,38.006,19.9,35.25,55.882999999999996,16.65,20.55,81.804,2.55,5.6,0.5149999999999999,2.65,16.4,0.164,11.85,2.3,105.4
80,82,2023-01-09,1,2,2022-2023,BRB/Brasília,Fortaleza B. C. / CFO,83.3,28.2,41.7,13.4,39.6,11.35,28.25,18.15,14.45,1.287,9.4,28.1,33.397,20.85,38.95,53.275,13.4,19.7,68.127,2.6,5.05,0.358,2.1,19.5,0.10800000000000001,14.45,2.35,90.65,76.2,20.4,43.6,12.2,43.25,13.55,29.7,14.95,15.45,1.041,6.8,23.15,30.357,21.8,44.35,48.376000000000005,12.2,20.15,61.46400000000001,1.55,6.8,0.49800000000000005,2.2,21.0,0.11100000000000002,15.45,3.1,81.1
63,58,2023-01-10,1,2,2022-2023,Minas,Bauru Basket,87.05,30.45,45.0,11.6,43.8,12.05,31.75,21.45,14.2,1.6800000000000002,10.15,27.15,37.013,22.5,39.25,56.749,11.6,16.3,69.773,3.35,6.4,0.5499999999999999,2.3,16.75,0.14200000000000002,14.2,3.55,108.35,76.401,31.8,33.0,11.601,33.199,8.101,25.101,17.0,11.1,1.577,10.599,29.9,35.20100000000001,16.5,30.201000000000004,54.049,11.601,16.101,70.825,1.9,8.0,0.731,1.2,19.8,0.061,11.1,1.7,87.201
96,69,2023-01-10,1,2,2022-2023,Coop/São José Basketball,Pato Basquete,78.7,26.25,40.2,12.25,36.7,11.35,25.35,19.4,12.25,1.703,8.75,25.8,34.126,20.1,40.9,49.65,12.25,16.6,71.364,1.5,6.5,0.558,2.65,18.8,0.14899999999999997,12.25,1.6,89.5,81.85,31.1,40.2,10.55,33.315999999999995,10.266,23.05,15.6,15.316000000000003,1.027,10.366,26.684000000000005,38.641999999999996,20.1,38.034000000000006,53.03099999999999,10.55,15.933999999999997,64.937,0.2,7.634,0.511,1.1,18.45,0.06000000000000001,15.316000000000003,3.3840000000000003,84.55
92,76,2023-01-10,1,2,2022-2023,São Paulo,Rio Claro,89.95,36.9,40.1,12.95,37.05,8.4,28.65,18.4,12.3,1.6960000000000002,12.3,30.15,40.282999999999994,20.05,35.55,56.532000000000004,12.95,16.8,77.25500000000001,1.3,7.6,0.683,1.9,21.05,0.095,12.3,1.45,105.4,70.1,22.05,37.1,10.95,30.3,9.75,20.55,15.45,11.5,1.431,7.35,24.6,30.269000000000005,18.55,39.35,46.925,10.95,16.7,65.267,0.65,7.05,0.665,2.25,20.65,0.12000000000000002,11.5,2.4,69.85
70,66,2023-01-10,1,2,2022-2023,Flamengo,Pinheiros,83.5,39.0,34.8,9.7,42.1,12.1,30.0,20.6,11.2,1.9050000000000005,13.0,36.4,35.623999999999995,17.4,30.1,57.951,9.7,13.9,69.029,0.6,7.0,0.65,1.8,13.7,0.13899999999999998,11.2,1.6,103.5,81.1,24.45,42.2,14.45,41.65,13.7,27.95,16.8,14.65,1.2739999999999998,8.15,25.8,31.158000000000005,21.1,41.95,50.414,14.45,21.3,67.52400000000002,1.7,8.0,0.5840000000000002,2.45,20.55,0.124,14.65,2.9,90.0
88,101,2023-01-11,1,2,2022-2023,BRB/Brasília,UNIFACISA,82.1,29.1,39.6,13.4,38.2,10.5,27.7,17.0,14.3,1.2119999999999997,9.7,28.6,33.782,19.8,37.5,52.544,13.4,19.2,69.998,2.4,5.1,0.368,2.1,19.1,0.11000000000000001,14.3,2.3,87.8,79.2,30.6,35.4,13.2,37.15,10.75,26.4,14.65,13.5,1.114,10.2,30.8,33.06099999999999,17.7,34.1,51.593999999999994,13.2,17.05,77.99099999999999,0.85,7.05,0.521,1.1,18.85,0.059,13.5,2.35,84.8
88,68,2023-01-11,1,2,2022-2023,Cerrado,Fortaleza B. C. / CFO,87.25,41.55,33.6,12.1,38.0,11.55,26.45,17.15,15.55,1.127,13.85,37.5,37.185,16.8,31.05,54.101,12.1,17.7,67.833,2.0,6.3,0.40800000000000003,1.95,16.4,0.126,15.55,3.6,91.6,75.85,21.45,42.1,12.3,41.9,13.05,28.85,15.05,15.7,1.0250000000000001,7.15,23.15,31.729000000000003,21.05,42.95,48.299,12.3,19.9,62.75,1.6,6.6,0.466,2.35,20.5,0.121,15.7,3.3,80.55
74,67,2023-01-12,1,2,2022-2023,Minas,Pinheiros,83.6,29.4,42.4,11.8,43.0,12.0,31.0,21.4,13.7,1.718,9.8,26.6,36.371,21.2,38.5,54.472,11.8,16.8,68.744,3.1,6.3,0.5559999999999998,2.3,16.6,0.14200000000000004,13.7,3.4,103.8,79.6,24.0,41.2,14.4,41.4,13.8,27.6,16.8,14.2,1.3080000000000003,8.0,25.8,30.631999999999998,20.6,41.7,49.327,14.4,21.3,67.23800000000001,1.7,8.1,0.6030000000000001,2.5,20.3,0.127,14.2,2.9,88.4
88,81,2023-01-12,1,2,2022-2023,Coop/São José Basketball,Corinthians,82.6,28.2,41.8,12.6,35.9,10.7,25.2,20.4,11.9,1.7899999999999998,9.4,25.4,37.071999999999996,20.9,40.7,51.636,12.6,16.9,72.5,1.8,7.4,0.6260000000000001,2.5,19.0,0.13800000000000004,11.9,1.5,96.8,83.3,30.0,38.8,14.5,41.2,9.4,31.8,15.8,17.3,0.951,10.0,29.0,33.964999999999996,19.4,33.9,57.737,14.5,19.4,74.01400000000001,3.8,5.5,0.323,3.1,17.3,0.17999999999999997,17.3,3.0,93.2
76,66,2023-01-13,1,2,2022-2023,Paulistano,Rio Claro,78.0,25.5,42.6,9.9,40.0,13.2,26.8,14.5,10.9,1.391,8.5,25.8,32.916999999999994,21.3,45.0,47.678999999999995,9.9,14.0,70.82699999999998,1.6,7.7,0.7449999999999999,2.6,18.7,0.149,10.9,1.5,86.8,71.1,22.95,37.8,10.35,30.55,9.65,20.9,16.25,11.7,1.473,7.65,24.2,31.947000000000003,18.9,39.85,47.233,10.35,15.75,65.457,0.75,6.9,0.648,2.15,20.55,0.11500000000000002,11.7,2.4,72.35
73,83,2023-01-13,1,2,2022-2023,Cerrado,UNIFACISA,86.5,41.4,33.8,11.3,38.8,11.9,26.9,16.8,15.4,1.116,13.8,37.6,36.879999999999995,16.9,31.6,53.519999999999996,11.3,16.3,68.73599999999999,2.1,6.0,0.394,2.2,15.7,0.144,15.4,3.3,91.4,80.15,30.75,36.5,12.9,38.35,10.7,27.65,15.3,13.3,1.1800000000000002,10.25,30.85,33.166000000000004,18.25,34.9,51.783,12.9,16.55,78.54400000000001,0.9,7.05,0.529,1.45,19.0,0.077,13.3,2.6,88.1
69,84,2023-01-14,1,2,2022-2023,Pato Basquete,São Paulo,82.0,30.0,41.8,10.2,33.29899999999999,10.699,22.6,15.8,15.199000000000002,1.045,9.998999999999999,26.001000000000005,38.134,20.9,39.20100000000001,53.71400000000001,10.2,15.200999999999997,64.90299999999999,0.2,7.901000000000001,0.532,1.2,18.2,0.06700000000000002,15.199000000000002,3.1010000000000004,85.7,89.8,37.2,39.8,12.8,36.1,8.4,27.7,19.0,12.7,1.689,12.4,30.3,40.407,19.9,35.0,56.948,12.8,16.7,76.833,1.4,8.1,0.706,1.9,21.0,0.095,12.7,1.3,105.3
95,65,2023-01-16,2,2,2022-2023,Pinheiros,Cerrado,81.233,24.9,41.7,14.633000000000001,41.917,13.75,28.167,17.782999999999998,13.733,1.415,8.3,26.282999999999998,31.258,20.85,41.467,50.082,14.633000000000001,21.55,67.57700000000001,1.6329999999999998,8.233,0.632,2.4829999999999997,20.383,0.126,13.733,2.7329999999999997,92.4,86.45,40.5,34.467,11.483,39.167,11.883,27.282999999999998,16.35,15.483,1.08,13.5,37.083,36.535999999999994,17.232999999999997,32.233,53.568999999999996,11.483,16.583,68.63799999999999,2.217,6.0,0.39299999999999996,2.2670000000000003,15.267,0.153,15.483,3.4829999999999997,91.067
72,70,2023-01-16,2,2,2022-2023,Bauru Basket,BRB/Brasília,76.634,32.1,32.7,11.834,33.766,8.101,25.668,17.75,11.417,1.589,10.699,30.0,35.446999999999996,16.35,30.468,53.176,11.834,16.051,72.38200000000002,2.0170000000000003,8.0,0.7110000000000001,1.483,19.583000000000002,0.08,11.417,1.75,88.584,82.525,29.175,39.4,13.95,38.35,10.525,27.825,17.025,14.075,1.226,9.725,28.825,33.594,19.7,37.7,51.967999999999996,13.95,19.9,70.376,2.325,5.15,0.375,2.1,19.225,0.10900000000000001,14.075,2.2,88.025
71,90,2023-01-16,2,2,2022-2023,Fortaleza B. C. / CFO,Coop/São José Basketball,74.833,22.3,40.067,12.467,40.4,12.733,27.667,14.8,15.8,0.994,7.433,23.667,32.355000000000004,20.032999999999998,41.4,47.720000000000006,12.467,19.633,64.481,1.567,6.167,0.422,2.3329999999999997,20.133,0.12100000000000002,15.8,3.2670000000000003,77.967,82.075,27.975,42.0,12.1,35.975,10.775,25.2,20.075,11.9,1.754,9.325,25.2,37.06099999999999,21.0,40.625,52.035000000000004,12.1,16.525,71.34,1.9,7.3,0.615,2.5,19.025,0.13799999999999998,11.9,1.575,96.1
72,74,2023-01-17,2,2,2022-2023,União Corinthians,Caxias do Sul Basquete,77.768,31.1,32.001,14.666999999999998,37.466,11.501,25.968,17.368000000000002,14.666,1.223,10.366000000000001,33.468,31.134000000000004,15.999,32.434,49.342,14.666999999999998,19.568,75.694,1.732,8.666,0.611,2.3329999999999997,20.799,0.11700000000000002,14.666,2.6339999999999995,84.499,70.9,19.65,36.9,14.35,35.8,8.4,27.4,11.0,13.25,0.865,6.55,23.3,28.117999999999995,18.45,37.85,48.93500000000001,14.35,20.1,71.102,0.85,7.3,0.5549999999999999,1.9,18.35,0.10700000000000001,13.25,2.3,71.75
75,87,2023-01-17,2,2,2022-2023,Pato Basquete,Paulistano,80.833,28.6,41.8,10.433,32.63199999999999,10.799,21.833,14.833000000000002,14.832000000000003,1.0059999999999998,9.532,25.634000000000004,36.946,20.9,39.434000000000005,53.38000000000001,10.433,15.700999999999999,64.22999999999999,0.233,7.734,0.537,1.0,18.4,0.05600000000000001,14.832000000000003,3.0680000000000005,82.3,80.1,25.35,43.8,10.95,40.1,13.5,26.6,14.5,10.5,1.4180000000000001,8.45,25.7,32.859,21.9,46.0,47.962,10.95,15.1,72.684,1.7,8.0,0.7769999999999999,2.55,18.6,0.146,10.5,1.5,89.25
73,85,2023-01-17,2,2,2022-2023,Corinthians,São Paulo,81.95,29.15,38.8,14.0,40.583,9.75,30.833,16.133,16.416999999999998,1.0230000000000001,9.717,28.65,33.446,19.4,35.033,56.09000000000001,14.0,18.483,74.84700000000001,4.0,5.4,0.337,3.0,17.45,0.174,16.416999999999998,3.067,91.6,88.783,36.85,39.132999999999996,12.8,36.117000000000004,8.633,27.482999999999997,18.667,13.066999999999998,1.616,12.283,30.317,40.017999999999994,19.567,34.767,56.36800000000001,12.8,16.883,76.102,1.6,8.05,0.688,1.9,21.0,0.095,13.066999999999998,1.35,103.133
94,83,2023-01-18,2,2,2022-2023,Pinheiros,BRB/Brasília,82.86600000000001,25.8,42.2,14.866000000000003,42.434000000000005,13.7,28.734,18.766,13.266,1.5219999999999998,8.6,26.766,31.883999999999997,21.1,41.234,50.837,14.866000000000003,21.8,67.916,1.566,8.366,0.6609999999999999,2.4659999999999997,20.465999999999998,0.12500000000000003,13.266,2.566,96.4,82.95,29.25,39.2,14.5,38.5,10.55,27.95,17.05,13.85,1.2399999999999998,9.75,29.05,33.406,19.6,37.9,51.391999999999996,14.5,20.6,70.754,2.25,5.2,0.382,2.1,19.35,0.10800000000000001,13.85,2.1,88.25
97,73,2023-01-18,2,2,2022-2023,Bauru Basket,Cerrado,76.867,32.4,32.4,12.067,34.333000000000006,8.101,26.235000000000003,18.5,11.734,1.6010000000000002,10.799,30.1,35.693,16.2,30.735000000000003,52.303,12.067,16.000999999999998,73.93900000000001,2.1340000000000003,8.0,0.6910000000000001,1.766,19.366000000000003,0.099,11.734,1.8,89.96700000000001,86.4,39.6,35.134,11.666,39.534000000000006,11.866,27.665999999999997,15.9,15.566000000000003,1.044,13.2,36.565999999999995,36.19199999999999,17.565999999999995,32.866,53.617999999999995,11.666,16.865999999999996,68.53999999999999,2.3340000000000005,6.0,0.392,2.3340000000000005,14.833999999999998,0.16199999999999998,15.566000000000003,3.6659999999999995,90.734
79,88,2023-01-18,2,2,2022-2023,UNIFACISA,Coop/São José Basketball,79.75,30.9,35.6,13.25,38.55,10.75,27.8,15.25,12.65,1.2550000000000003,10.3,31.05,33.108000000000004,17.8,35.1,50.160000000000004,13.25,17.15,78.16,0.9,6.8,0.543,1.5,19.45,0.078,12.65,2.6,87.25,81.55,27.75,42.2,11.6,36.05,10.85,25.2,19.75,11.9,1.718,9.25,25.0,37.05,21.1,40.55,52.43399999999999,11.6,16.15,70.17999999999999,2.0,7.2,0.6040000000000001,2.5,19.05,0.13799999999999998,11.9,1.65,95.4
90,64,2023-01-19,2,2,2022-2023,Flamengo,Corinthians,84.567,40.4,34.4,9.767,42.833,12.533,30.3,20.5,11.367,1.871,13.466999999999999,36.5,36.908,17.2,30.433,56.717999999999996,9.767,14.1,68.63499999999999,0.633,6.4670000000000005,0.5940000000000001,1.9,14.133000000000001,0.14299999999999996,11.367,1.8670000000000002,104.3,80.6,28.3,38.8,13.5,39.965999999999994,10.1,29.865999999999996,16.465999999999998,15.533999999999997,1.095,9.434000000000001,28.3,32.927,19.4,36.166,54.443,13.5,17.566000000000003,75.67999999999999,4.2,5.3,0.351,2.9,17.6,0.168,15.533999999999997,3.1340000000000003,90.0
95,73,2023-01-19,2,2,2022-2023,Sesi Franca,Rio Claro,87.15,30.9,40.3,15.95,40.3,8.6,31.7,18.15,12.15,1.6219999999999999,10.3,27.55,37.188,20.15,35.6,55.992999999999995,15.95,19.4,82.572,2.65,5.85,0.522,2.8,16.65,0.17,12.15,2.25,105.95,73.65,24.75,38.9,10.0,30.45,9.35,21.1,17.25,11.9,1.5290000000000004,8.25,23.95,34.68400000000001,19.45,40.0,48.537,10.0,15.3,65.17699999999999,0.95,6.65,0.6240000000000001,2.2,20.5,0.11700000000000002,11.9,2.25,76.75
79,89,2023-01-30,2,2,2022-2023,Pinheiros,São Paulo,81.99900000000001,26.4,42.0,13.599,43.101000000000006,13.6,29.501000000000005,19.098999999999997,13.499,1.5130000000000001,8.8,27.298999999999996,31.994999999999997,21.0,41.401,50.42400000000001,13.599,20.1,67.636,1.599,8.498999999999999,0.6569999999999999,2.4989999999999997,20.198999999999995,0.12700000000000003,13.499,2.7989999999999995,96.3,87.766,36.5,38.465999999999994,12.8,36.134,8.866,27.266,18.334000000000003,13.434000000000001,1.543,12.166,30.334000000000003,39.629000000000005,19.234,34.534000000000006,55.788,12.8,17.065999999999995,75.371,1.8,8.0,0.67,1.9,21.0,0.095,13.434000000000001,1.4,100.96600000000001
89,96,2023-01-30,2,2,2022-2023,Coop/São José Basketball,Minas,81.675,27.825,42.6,11.25,35.825,10.875,24.95,19.675,11.65,1.7600000000000002,9.275,25.0,37.13699999999999,21.3,40.425,53.181999999999995,11.25,15.875,69.374,1.95,7.5,0.643,2.7,18.625,0.14999999999999997,11.65,1.775,96.25,82.8,28.2,42.8,11.8,41.6,11.8,29.8,20.7,14.0,1.528,9.4,25.4,36.71900000000001,21.4,38.8,54.52,11.8,16.4,71.16799999999999,3.1,5.1,0.372,2.2,16.4,0.137,14.0,3.5,100.4
91,98,2023-01-30,3,2,2022-2023,Cerrado,Caxias do Sul Basquete,86.45,40.5,33.334,12.616,38.734,11.366,27.365999999999996,16.55,15.315999999999999,1.106,13.5,36.366,37.23,16.665999999999997,31.665999999999997,52.49300000000001,12.616,18.315999999999995,68.44999999999999,2.3840000000000003,5.45,0.361,2.1340000000000003,15.034,0.151,15.315999999999999,3.6659999999999995,90.434,72.7,20.45,37.4,14.85,36.033,8.5,27.532999999999998,11.817,13.4,0.924,6.817,23.75,28.530999999999995,18.7,37.517,49.96900000000001,14.85,20.417,72.376,0.833,7.2829999999999995,0.5449999999999999,2.0170000000000003,19.0,0.10899999999999999,13.4,2.1,75.13300000000001
81,82,2023-01-31,2,2,2022-2023,Paulistano,Corinthians,80.1,25.05,43.3,11.75,40.25,13.3,26.95,14.1,10.45,1.3880000000000001,8.35,25.5,32.747,21.65,46.0,47.352,11.75,15.6,75.228,1.75,7.65,0.748,2.4,18.25,0.13899999999999998,10.45,1.55,88.7,78.5,25.8,38.8,13.9,39.599,10.4,29.198999999999995,16.298999999999996,15.400999999999996,1.096,8.601,26.5,32.553999999999995,19.4,37.498999999999995,52.36199999999999,13.9,17.799000000000003,77.725,4.1,5.2,0.348,2.5,17.9,0.14100000000000004,15.400999999999996,3.4010000000000007,86.8
64,99,2023-01-31,2,2,2022-2023,Fortaleza B. C. / CFO,Flamengo,74.566,23.0,38.534000000000006,13.034,40.8,13.166,27.634000000000004,14.2,15.9,0.931,7.6659999999999995,24.234,32.74600000000001,19.266,40.5,46.962,13.034,20.565999999999995,63.71200000000001,1.634,6.034000000000001,0.40499999999999997,2.1659999999999995,19.865999999999996,0.11400000000000002,15.9,3.0340000000000003,76.53399999999999,85.38399999999999,41.65,33.7,10.034,42.766,12.216,30.55,20.45,11.034,1.903,13.884,36.55,38.087999999999994,16.85,30.215999999999998,56.04299999999999,10.034,14.45,68.90899999999999,0.616,6.434,0.603,1.85,14.266,0.13799999999999998,11.034,1.884,105.4
88,82,2023-01-31,2,2,2022-2023,Sesi Franca,Pato Basquete,87.65,30.75,41.2,15.7,40.8,9.15,31.65,18.4,12.9,1.523,10.25,27.75,36.782000000000004,20.6,35.6,57.35699999999999,15.7,19.05,82.72099999999998,2.9,6.0,0.48900000000000005,3.05,17.05,0.182,12.9,2.2,107.15,80.316,27.35,42.2,10.766,32.56499999999999,11.199,21.365999999999996,14.316000000000003,14.865,0.9640000000000001,9.114999999999998,25.767000000000003,35.206,21.1,39.517,53.772000000000006,10.766,15.901,65.088,0.21600000000000003,7.617,0.526,0.95,18.6,0.053000000000000005,14.865,3.185000000000001,80.7
78,88,2023-02-01,2,2,2022-2023,BRB/Brasília,Caxias do Sul Basquete,82.525,29.325,38.8,14.4,38.25,10.575,27.675,17.625,14.025,1.2659999999999998,9.775,29.225,33.284000000000006,19.4,37.85,50.900999999999996,14.4,20.25,71.328,2.225,5.45,0.39499999999999996,2.0,19.275,0.10300000000000001,14.025,2.35,88.075,72.5,20.6,36.7,15.2,36.583,8.5,28.083,11.717,13.55,0.9019999999999999,6.867,23.45,29.276999999999997,18.35,37.717,48.684999999999995,15.2,21.267000000000003,71.36699999999999,0.733,7.083,0.5229999999999999,2.067,19.35,0.11000000000000003,13.55,2.1,74.38300000000001
78,80,2023-02-02,2,2,2022-2023,UNIFACISA,Flamengo,80.3,31.5,35.8,13.0,38.5,10.8,27.7,15.4,12.3,1.32,10.5,31.0,33.766000000000005,17.9,35.7,49.61800000000001,13.0,16.7,78.38199999999999,1.0,6.7,0.5559999999999999,1.6,19.4,0.082,12.3,2.6,88.2,86.201,42.9,33.0,10.301,42.699,11.899,30.8,20.4,10.701,1.935,14.300999999999998,36.6,39.267999999999994,16.5,29.998999999999995,55.367999999999995,10.301,14.8,69.18299999999999,0.599,6.401000000000001,0.612,1.8,14.399000000000001,0.133,10.701,1.9009999999999998,106.5
100,93,2023-02-02,2,2,2022-2023,Rio Claro,Pato Basquete,74.85,25.2,39.8,9.85,30.25,9.05,21.2,18.0,12.3,1.548,8.4,23.4,36.049,19.9,40.25,49.42,9.85,15.2,64.743,1.15,6.45,0.595,2.35,20.5,0.12400000000000003,12.3,2.1,78.9,79.799,26.1,42.6,11.099,32.49799999999999,11.599,20.898999999999994,13.799000000000001,14.898000000000001,0.9219999999999999,8.697999999999999,25.9,33.465999999999994,21.3,39.6,54.164,11.099,16.101,65.946,0.199,7.5,0.5149999999999999,0.9,18.8,0.05,14.898000000000001,3.302000000000001,79.1
99,107,2023-02-02,2,2,2022-2023,Cerrado,União Corinthians,85.3,39.6,33.20100000000001,12.498999999999999,38.601000000000006,11.199,27.398999999999994,16.6,15.199000000000002,1.116,13.2,36.099,36.65899999999999,16.599,31.898999999999994,51.916999999999994,12.498999999999999,18.099,68.63199999999998,2.5010000000000003,5.2,0.349,2.2010000000000005,14.401,0.16099999999999998,15.199000000000002,3.6989999999999994,88.90099999999998,79.66799999999999,32.4,32.134,15.133999999999997,38.4,11.534,26.868000000000002,17.468,14.199999999999998,1.28,10.8,34.068000000000005,31.762,16.066,32.9,48.86999999999999,15.133999999999997,20.268,75.226,1.6320000000000001,8.9,0.6539999999999999,2.4659999999999997,20.766,0.12400000000000003,14.199999999999998,2.6,87.466
66,93,2023-02-03,2,2,2022-2023,Coop/São José Basketball,Bauru Basket,81.8,27.9,43.0,10.9,35.6,10.9,24.7,19.6,11.4,1.802,9.3,25.0,37.224,21.5,40.3,53.92999999999999,10.9,15.6,68.568,1.9,7.8,0.6820000000000002,2.9,18.2,0.16199999999999998,11.4,1.9,97.1,78.10000000000001,31.05,34.4,12.65,35.2,8.001000000000001,27.202000000000005,19.2,11.951,1.6280000000000001,10.349,28.95,35.672,17.2,31.802000000000003,53.7,12.65,16.651,74.63900000000001,2.351,7.7,0.647,2.099,18.899000000000004,0.121,11.951,1.8,93.15
85,70,2023-02-04,2,2,2022-2023,São Paulo,Fortaleza B. C. / CFO,86.89900000000002,35.4,38.79899999999999,12.7,36.401,8.748999999999999,27.648999999999994,18.601000000000006,13.401,1.563,11.799,30.051000000000005,38.86000000000001,19.401000000000003,34.401,56.562,12.7,16.898999999999994,75.475,2.05,7.75,0.654,1.9,20.45,0.097,13.401,1.6,100.69900000000001,73.299,23.7,37.401,12.201,40.7,13.499,27.201000000000004,14.0,15.6,0.9360000000000002,7.898999999999999,25.101000000000006,32.86400000000001,18.698999999999995,39.9,46.29600000000001,12.201,19.398999999999994,63.54600000000001,1.401,6.2010000000000005,0.42499999999999993,2.0989999999999993,20.198999999999995,0.10800000000000003,15.6,2.8010000000000006,75.10099999999998
74,96,2023-02-04,2,2,2022-2023,BRB/Brasília,União Corinthians,82.1,29.4,38.4,14.3,38.0,10.6,27.4,18.2,14.2,1.2919999999999998,9.8,29.4,33.162000000000006,19.2,37.8,50.410000000000004,14.3,19.9,71.90200000000002,2.2,5.7,0.40800000000000003,1.9,19.2,0.09800000000000002,14.2,2.6,87.9,81.568,33.7,32.267,15.600999999999999,39.334,11.567,27.768000000000008,17.568,13.734,1.3370000000000002,11.234,34.668000000000006,32.39,16.133,33.366,48.39799999999999,15.600999999999999,20.968000000000007,74.758,1.532,9.134,0.6970000000000001,2.5989999999999993,20.732999999999997,0.131,13.734,2.566,90.43299999999999
80,78,2023-02-06,3,2,2022-2023,Paulistano,Fortaleza B. C. / CFO,79.533,25.1,42.533,11.9,40.233,12.9,27.333,14.432999999999998,10.433,1.42,8.367,25.3,33.121,21.267000000000003,45.933,46.496,11.9,15.6,76.16499999999999,1.8329999999999997,7.5329999999999995,0.739,2.2670000000000003,18.367,0.132,10.433,1.6329999999999998,88.267,74.94900000000001,24.15,38.001000000000005,12.800999999999998,41.15,13.599,27.551000000000005,13.9,14.95,0.958,8.049,25.751000000000005,32.17400000000001,18.998999999999995,39.55,47.52400000000001,12.800999999999998,19.948999999999995,64.409,1.451,6.051,0.42399999999999993,1.8490000000000002,20.698999999999995,0.09300000000000001,14.95,2.8510000000000004,77.55099999999999
94,92,2023-02-06,3,2,2022-2023,Coop/São José Basketball,Pinheiros,84.7,29.55,43.3,11.85,34.3,9.9,24.4,20.95,10.9,2.013,9.85,25.7,38.516999999999996,21.65,38.8,56.306999999999995,11.85,16.3,71.83699999999999,1.7,8.1,0.7390000000000001,2.7,18.6,0.149,10.9,1.9,102.4,81.44900000000001,26.1,41.8,13.549000000000001,43.351000000000006,14.05,29.301000000000005,18.799,13.649000000000001,1.4580000000000002,8.7,27.248999999999995,31.729000000000003,20.9,41.45100000000001,50.102000000000004,13.549000000000001,20.0,67.751,1.599,7.848999999999999,0.592,2.0989999999999993,20.398999999999994,0.10600000000000002,13.649000000000001,2.5489999999999995,94.35
88,80,2023-02-06,3,2,2022-2023,Pato Basquete,Caxias do Sul Basquete,80.64900000000002,25.35,43.3,11.998999999999999,33.647999999999996,11.498999999999999,22.148999999999994,13.599,14.998,0.9039999999999999,8.447999999999999,25.499999999999993,33.156,21.65,40.4,53.857000000000006,11.998999999999999,17.500999999999998,65.613,0.24900000000000003,8.1,0.5489999999999999,1.25,19.15,0.064,14.998,3.4520000000000004,80.95,72.8,21.1,36.2,15.5,37.166,8.8,28.365999999999996,12.134,13.5,0.9460000000000001,7.034000000000001,23.9,29.281999999999993,18.1,37.934000000000005,47.652,15.5,21.534000000000002,71.80799999999999,0.666,7.066,0.5239999999999999,2.2340000000000004,19.8,0.11600000000000002,13.5,2.1,75.16600000000001
77,97,2023-02-07,3,2,2022-2023,Rio Claro,Corinthians,75.1,23.7,41.2,10.2,29.8,9.1,20.7,18.3,12.3,1.575,7.9,22.9,34.61300000000001,20.6,41.9,49.198,10.2,15.4,65.72,1.1,6.9,0.6359999999999999,2.3,20.6,0.12200000000000003,12.3,1.9,78.6,79.8,25.8,40.0,14.0,38.498999999999995,10.1,28.398999999999994,16.549,15.251,1.117,8.601,25.6,33.777,20.0,38.099,52.97299999999999,14.0,17.849000000000004,78.05999999999999,4.5,5.0,0.33899999999999997,2.5,18.55,0.13800000000000004,15.251,3.4010000000000007,88.15
85,68,2023-02-09,3,2,2022-2023,Paulistano,UNIFACISA,78.61600000000001,24.85,41.965999999999994,11.8,39.916,12.85,27.065999999999995,14.466,10.716,1.3700000000000003,8.284,25.0,33.260000000000005,20.984,45.215999999999994,46.635000000000005,11.8,15.9,73.953,1.766,7.4159999999999995,0.704,2.184,18.584000000000003,0.12700000000000003,10.716,1.766,86.83399999999999,80.55,30.9,36.9,12.75,38.8,10.75,28.05,15.4,12.7,1.2840000000000003,10.3,30.75,33.432,18.45,36.3,50.388000000000005,12.75,16.5,77.862,0.95,6.75,0.55,1.7,19.6,0.087,12.7,2.55,88.45
103,92,2023-02-09,3,2,2022-2023,Sesi Franca,Corinthians,89.3,30.3,43.2,15.8,40.8,9.4,31.4,19.0,13.3,1.4929999999999999,10.1,26.9,37.684000000000005,21.6,36.8,58.28699999999999,15.8,19.2,82.63999999999999,3.0,6.3,0.484,3.0,17.2,0.178,13.3,2.2,109.7,81.1,25.8,41.2,14.1,37.398999999999994,9.8,27.598999999999997,16.799,15.100999999999999,1.138,8.601,24.7,35.00000000000001,20.6,38.699,53.58399999999999,14.1,17.899,78.39499999999998,4.9,4.8,0.32999999999999996,2.5,19.2,0.13500000000000004,15.100999999999999,3.401,89.5
