placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,77,2023-02-18,4,2,2022-2023,União Corinthians,Flamengo,86.47,40.8,33.068000000000005,12.602,41.470000000000006,10.732,30.734,18.202,10.001999999999999,1.8399999999999999,13.601999999999999,38.870000000000005,34.926,16.532,34.266,48.392,12.602,17.202,72.15400000000001,0.866,8.870000000000001,0.8859999999999999,3.53,19.932,0.182,10.001999999999999,2.33,100.93199999999999,83.80199999999999,36.4,35.6,11.802,44.129999999999995,12.066,32.068000000000005,19.0,13.601999999999999,1.424,12.133999999999999,31.6,37.788,17.8,33.065999999999995,53.864,11.802,16.668,71.614,1.066,6.2700000000000005,0.47000000000000003,2.132,15.73,0.134,13.601999999999999,3.5340000000000003,102.13199999999999
79,78,2023-03-01,5,2,2022-2023,Flamengo,Minas,80.86800000000001,32.6,36.4,11.868,43.529999999999994,11.934000000000001,31.601999999999997,18.0,14.068000000000001,1.306,10.866,30.4,35.112,18.2,32.934000000000005,55.29600000000001,11.868,16.002000000000002,75.01599999999999,0.9339999999999999,6.07,0.43999999999999995,2.198,15.929999999999998,0.136,14.068000000000001,3.4659999999999997,98.198,90.0,30.6,45.60200000000001,13.797999999999998,40.2,9.8,30.4,23.0,12.398,1.8539999999999999,10.197999999999999,25.398,40.0,22.798,39.6,57.22399999999999,13.797999999999998,18.398,76.08599999999998,3.2,5.802,0.45999999999999996,1.3980000000000001,15.402000000000001,0.092,12.398,2.802,111.4
95,75,2023-03-01,5,2,2022-2023,Sesi Franca,Pinheiros,93.90200000000002,32.4,44.59799999999999,16.898,39.0,10.402000000000001,28.598000000000003,21.102,12.7,1.6779999999999997,10.797999999999998,27.7,39.524,22.302,37.998000000000005,58.803999999999995,16.898,21.202,79.764,1.498,6.7,0.5279999999999999,2.398,16.698,0.14,12.7,2.5,113.5,85.398,28.2,44.0,13.198000000000002,44.202,14.2,30.002,21.398,14.998000000000001,1.5899999999999999,9.4,27.598000000000003,34.209999999999994,22.0,41.802,52.339999999999996,13.198000000000002,20.0,66.06800000000001,1.798,7.598000000000001,0.56,0.998,20.598,0.05,14.998000000000001,2.798,99.8
74,81,2023-03-02,5,2,2022-2023,Bauru Basket,São Paulo,78.13199999999999,33.6,34.8,9.732,34.068,8.2,25.868000000000002,18.6,11.068000000000001,1.6780000000000002,11.2,28.8,38.666,17.4,33.468,51.152,9.732,12.6,73.494,2.468,7.4,0.6639999999999999,2.132,18.131999999999998,0.12800000000000003,11.068000000000001,2.2,92.732,85.198,32.1,38.798,14.3,34.902,8.098,26.798000000000002,18.302,14.002,1.298,10.697999999999999,30.401999999999997,35.23,19.402,32.102,60.438,14.3,19.598,73.222,2.3,7.5,0.5479999999999999,2.4,20.2,0.124,14.002,2.3,96.59799999999998
82,87,2023-03-02,5,2,2022-2023,Pato Basquete,Fortaleza B. C. / CFO,83.19800000000001,24.6,42.0,16.598,34.998000000000005,11.8,23.198,13.198000000000002,12.598,1.2739999999999998,8.198,26.998,30.526,21.0,39.798,52.782,16.598,23.2,71.666,0.398,8.798,0.7379999999999999,1.4,21.0,0.06200000000000001,12.598,3.4019999999999997,84.8,70.93199999999999,28.0,29.868000000000002,13.068000000000001,35.6,11.132,24.468,12.2,13.6,0.9019999999999999,9.331999999999999,28.668,33.07000000000001,14.931999999999999,34.4,43.236000000000004,13.068000000000001,18.932,68.192,0.868,4.868,0.364,1.1320000000000001,20.332,0.05600000000000001,13.6,3.268,66.468
66,68,2023-03-02,5,2,2022-2023,Corinthians,UNIFACISA,87.4,30.2,44.8,12.4,38.132,9.4,28.732,19.131999999999998,14.068000000000001,1.4600000000000002,10.068000000000001,25.2,40.122,22.4,38.532,58.636,12.4,16.732,74.212,6.2,4.4,0.32799999999999996,1.8,19.0,0.1,14.068000000000001,4.268,101.2,81.9,31.8,36.8,13.3,40.9,11.5,29.4,14.9,13.5,1.1640000000000001,10.6,30.7,34.709999999999994,18.4,36.8,50.1,13.3,17.5,76.546,0.8,5.2,0.414,1.8,20.9,0.088,13.5,2.6,88.5
86,65,2023-03-02,5,2,2022-2023,BRB/Brasília,Cerrado,76.8,26.4,36.0,14.4,37.8,10.8,27.0,18.4,15.6,1.1960000000000002,8.8,26.2,33.970000000000006,18.0,38.4,46.784,14.4,20.6,69.694,1.8,6.8,0.45,1.0,17.8,0.054000000000000006,15.6,3.6,81.2,79.6,36.6,30.802,12.197999999999999,37.001999999999995,9.998000000000001,26.998,16.0,15.197999999999999,1.0639999999999998,12.2,34.998000000000005,34.788,15.398,31.798000000000002,48.182,12.197999999999999,19.398,61.63399999999999,2.002,4.8,0.314,2.002,14.002,0.162,15.197999999999999,3.998,77.80199999999999
82,99,2023-03-03,5,2,2022-2023,Rio Claro,Pinheiros,85.4,25.8,47.2,12.4,30.2,7.8,22.4,21.4,12.8,1.7060000000000002,8.6,23.2,37.206,23.6,40.2,59.5,12.4,18.4,66.97,1.4,6.4,0.528,1.2,22.6,0.052000000000000005,12.8,2.2,94.6,84.93199999999999,28.2,43.2,13.532,42.868,13.5,29.368000000000002,21.131999999999998,14.632,1.6280000000000001,9.4,27.032,34.97,21.6,40.468,53.053999999999995,13.532,21.1,64.494,1.832,6.831999999999999,0.512,0.732,20.832,0.036000000000000004,14.632,2.732,97.8
84,85,2023-03-04,5,2,2022-2023,Corinthians,Fortaleza B. C. / CFO,87.8,28.9,45.4,13.5,40.366,9.8,30.565999999999995,18.866,14.834,1.3800000000000001,9.634,25.6,38.044,22.7,37.465999999999994,60.778,13.5,19.566,70.48400000000001,6.1,3.9,0.27599999999999997,2.6,20.3,0.126,14.834,3.934,101.9,74.466,28.4,31.334000000000003,14.734,35.5,9.966,25.534,12.0,13.2,0.9179999999999999,9.466,27.934000000000005,34.214,15.666,34.4,45.166000000000004,14.734,21.666,67.63399999999999,0.834,5.134,0.41,0.966,20.866,0.046,13.2,3.5340000000000003,70.73400000000001
70,64,2023-03-04,5,2,2022-2023,São Paulo,Caxias do Sul Basquete,82.69800000000001,30.9,37.198,14.6,35.702,8.098,27.598000000000003,17.302,14.101999999999999,1.2180000000000002,10.298,30.901999999999997,33.188,18.602,30.701999999999998,60.414,14.6,20.598,70.93,2.1,6.8,0.49400000000000005,2.1,20.3,0.10800000000000001,14.101999999999999,2.7,91.798,80.6,26.9,36.8,16.9,35.932,8.4,27.532,14.368,13.2,1.16,8.968,24.1,37.21,18.4,38.368,47.976,16.9,22.368000000000002,76.326,0.132,5.832,0.458,1.968,21.0,0.094,13.2,2.6,84.93199999999999
94,100,2023-03-04,5,2,2022-2023,BRB/Brasília,Coop/São José Basketball,79.55,26.55,37.6,15.4,38.0,11.55,26.45,18.05,16.15,1.1460000000000001,8.85,25.75,34.730000000000004,18.8,38.9,48.278,15.4,21.6,70.79,1.95,7.1,0.454,1.4,19.15,0.068,16.15,3.6,84.75,80.9,26.1,43.6,11.2,33.9,7.9,26.0,21.1,12.0,1.98,8.7,24.8,34.602,21.8,36.9,59.294000000000004,11.2,15.9,69.924,1.4,5.6,0.54,2.2,19.1,0.118,12.0,1.5,95.8
82,71,2023-03-04,5,2,2022-2023,Pato Basquete,UNIFACISA,82.93199999999999,24.4,42.8,15.732,37.032,12.2,24.832,13.532,12.632,1.2959999999999998,8.132,26.732,30.544,21.4,40.632,52.657999999999994,15.732,22.1,71.276,0.43200000000000005,7.731999999999999,0.6579999999999999,1.2,21.1,0.052000000000000005,12.632,2.968,85.6,80.1,31.2,36.4,12.5,40.7,11.3,29.4,14.6,14.2,1.034,10.4,30.0,34.836,18.2,36.0,50.559999999999995,12.5,16.6,75.546,0.8,5.5,0.398,2.1,21.0,0.10200000000000001,14.2,2.9,87.3
83,58,2023-03-06,6,2,2022-2023,Paulistano,Caxias do Sul Basquete,78.59799999999998,25.5,41.198,11.9,35.998000000000005,9.8,26.198,15.597999999999999,11.597999999999999,1.356,8.502,24.6,34.956,20.602,40.198,51.294,11.9,18.2,65.032,1.998,7.398000000000001,0.634,0.702,20.602,0.033999999999999996,11.597999999999999,2.398,84.70200000000001,77.2,24.8,37.6,14.8,36.732,9.8,26.932,14.068000000000001,13.6,1.1119999999999999,8.268,26.0,32.242000000000004,18.8,38.668,48.660000000000004,14.8,19.468,74.77199999999999,0.132,6.332,0.48200000000000004,1.8679999999999999,21.2,0.09,13.6,3.0,80.332
84,69,2023-03-06,6,2,2022-2023,Rio Claro,Bauru Basket,84.5,26.1,45.4,13.0,29.5,7.3,22.2,20.1,12.0,1.686,8.7,23.7,36.732,22.7,39.2,58.504,13.0,18.6,69.338,0.9,6.3,0.5399999999999999,0.8,22.8,0.034,12.0,2.1,92.1,75.466,33.0,32.0,10.466,31.934000000000005,8.2,23.734,17.8,10.534,1.7100000000000002,11.0,29.6,36.974,16.0,31.934000000000005,49.47,10.466,13.8,72.58999999999999,1.734,6.8,0.628,1.466,18.666,0.084,10.534,2.0,85.066
64,96,2023-03-06,6,2,2022-2023,Cerrado,Coop/São José Basketball,76.8,33.0,30.268,13.532,35.268,8.931999999999999,26.332,14.2,15.532,0.938,11.0,34.532,31.592000000000002,15.132,29.932,50.884,13.532,20.732,63.407999999999994,1.668,5.6,0.354,1.668,15.868,0.13,15.532,3.132,72.468,84.25,22.35,47.4,14.5,33.45,8.15,25.3,20.65,12.6,1.83,7.45,22.9,31.620000000000005,23.7,38.65,61.298,14.5,19.55,71.79,1.7,6.7,0.602,2.0,20.15,0.10200000000000001,12.6,2.15,99.0
99,76,2023-03-07,6,2,2022-2023,São Paulo,União Corinthians,80.532,30.4,35.732,14.4,35.668,7.9319999999999995,27.732,17.268,14.068000000000001,1.2200000000000002,10.132,30.668,32.916000000000004,17.868000000000002,29.868000000000002,59.56,14.4,20.732,69.51,1.6,6.8,0.49400000000000005,1.8,19.6,0.096,14.068000000000001,2.8,89.13199999999999,83.87,39.2,33.602,11.068000000000001,39.870000000000005,10.597999999999999,29.266,18.468,9.668000000000001,1.9299999999999997,13.068000000000001,38.470000000000006,33.903999999999996,16.798,33.734,49.948,11.068000000000001,15.468,70.32600000000001,1.134,8.47,0.874,3.13,20.398,0.158,9.668000000000001,2.33,97.398
76,69,2023-03-09,6,2,2022-2023,Pinheiros,Pato Basquete,84.466,28.2,42.4,13.866,41.534000000000006,12.8,28.734,20.866,14.266,1.666,9.4,26.465999999999998,35.73,21.2,39.134,53.76800000000001,13.866,22.2,62.92,1.866,6.066,0.4640000000000001,0.466,21.066,0.022000000000000002,14.266,2.666,95.8,82.666,24.2,43.6,14.866,39.065999999999995,12.6,26.465999999999998,13.866,12.666,1.318,8.065999999999999,26.465999999999998,30.562,21.8,41.465999999999994,52.534000000000006,14.866,21.0,70.886,0.466,6.6659999999999995,0.578,1.0,21.2,0.042,12.666,2.534,86.4
82,80,2023-03-09,6,2,2022-2023,Paulistano,União Corinthians,78.298,26.4,40.198,11.7,38.098,10.9,27.198,16.698,12.498000000000001,1.3679999999999999,8.802,25.0,35.56400000000001,20.102,40.398,49.86,11.7,18.0,64.81800000000001,2.098,8.098,0.6540000000000001,1.202,21.502000000000002,0.05600000000000001,12.498000000000001,2.798,87.102,81.136,36.4,34.602,10.134,38.036,10.097999999999999,27.932,18.234,10.034,1.8619999999999997,12.134,36.736000000000004,32.962,17.298,33.668,51.464,10.134,14.434000000000001,69.35800000000002,1.468,7.636,0.78,2.964,19.898,0.154,10.034,2.2640000000000002,92.698
75,63,2023-03-09,6,2,2022-2023,Bauru Basket,Corinthians,72.534,32.6,29.465999999999998,10.466,29.934000000000005,7.866,22.066,15.934000000000001,10.934000000000001,1.512,10.866,29.8,36.196,14.734,30.0,48.977999999999994,10.466,13.666,73.22999999999999,0.9339999999999999,6.866,0.618,1.066,19.266,0.054000000000000006,10.934000000000001,2.066,78.0,88.2,27.6,46.0,14.6,42.6,10.2,32.4,18.6,15.6,1.3,9.2,26.0,35.965999999999994,23.0,36.4,62.92,14.6,22.4,66.756,6.0,3.4,0.22399999999999998,3.4,21.6,0.152,15.6,3.6,102.6
88,72,2023-03-10,6,2,2022-2023,São Paulo,BRB/Brasília,81.966,30.8,37.065999999999995,14.1,36.434000000000005,8.565999999999999,27.865999999999996,17.334,13.634,1.27,10.266,30.734,33.257999999999996,18.534,31.034000000000002,59.44,14.1,19.966,71.12,1.6,6.8,0.508,1.6,18.3,0.09,13.634,3.0,91.666,82.3,26.7,39.2,16.4,38.2,12.3,25.9,17.7,16.7,1.096,8.9,25.3,35.489999999999995,19.6,39.4,49.77199999999999,16.4,22.6,71.886,2.1,7.4,0.458,1.8,20.5,0.082,16.7,3.6,88.3
80,69,2023-03-10,6,2,2022-2023,UNIFACISA,Fortaleza B. C. / CFO,77.3,30.6,34.4,12.3,39.3,11.7,27.6,14.4,13.6,1.068,10.2,30.1,34.01199999999999,17.2,35.3,48.577999999999996,12.3,17.0,72.69800000000001,1.0,6.1,0.46399999999999997,2.3,21.6,0.10800000000000001,13.6,2.7,83.1,78.0,28.8,32.8,16.4,35.4,8.8,26.6,11.8,12.8,0.9339999999999999,9.6,27.2,35.358,16.4,34.4,47.096,16.4,24.4,67.076,0.8,5.4,0.45600000000000007,0.8,21.4,0.036,12.8,3.8,75.0
76,53,2023-03-11,6,2,2022-2023,Caxias do Sul Basquete,Rio Claro,73.4,23.2,36.8,13.4,35.965999999999994,9.4,26.565999999999995,12.834,14.8,0.9200000000000002,7.734,24.5,32.328,18.4,38.434000000000005,47.856,13.4,18.234,72.224,0.166,6.866,0.472,1.934,20.8,0.096,14.8,3.5,74.566,80.9,23.4,44.0,13.5,29.7,7.0,22.7,18.7,11.5,1.6280000000000001,7.8,23.4,33.25000000000001,22.0,39.5,56.23199999999999,13.5,18.3,73.27799999999999,0.6,6.9,0.6,0.4,23.0,0.016,11.5,2.5,87.2
78,69,2023-03-11,6,2,2022-2023,Pinheiros,Corinthians,82.0,26.1,42.4,13.5,41.0,12.8,28.2,20.7,14.3,1.6480000000000001,8.7,25.5,34.032,21.2,39.5,53.378,13.5,21.1,65.4,2.0,6.2,0.4720000000000001,0.4,20.7,0.02,14.3,2.9,93.3,82.5,26.7,41.6,14.2,43.2,10.7,32.5,17.4,16.2,1.212,8.9,26.6,33.808,20.8,35.3,58.212,14.2,22.1,65.778,4.6,3.7,0.23199999999999998,3.8,20.8,0.178,16.2,2.9,94.3
74,55,2023-03-11,6,2,2022-2023,Bauru Basket,Pato Basquete,71.06800000000001,32.8,28.131999999999998,10.132,29.268,7.331999999999999,21.932,16.068,11.268,1.4920000000000002,10.931999999999999,29.8,36.444,14.068000000000001,29.0,48.652,10.132,13.331999999999999,72.89,1.068,5.731999999999999,0.51,1.1320000000000001,19.332,0.05600000000000001,11.268,2.332,75.0,78.4,23.7,41.4,13.3,38.6,12.0,26.6,14.2,13.2,1.3099999999999998,7.9,25.7,30.728,20.7,40.4,51.052,13.3,18.8,71.05799999999999,0.4,6.2,0.526,1.5,20.6,0.06999999999999999,13.2,2.9,82.7
91,77,2023-03-13,7,2,2022-2023,Paulistano,Cerrado,79.13199999999999,26.6,39.732,12.8,40.532,12.4,28.131999999999998,16.332,13.331999999999999,1.2560000000000002,8.868,25.4,35.2,19.868000000000002,40.732,48.918000000000006,12.8,18.8,67.81800000000001,2.132,8.331999999999999,0.634,1.668,21.468,0.078,13.331999999999999,3.132,89.268,73.8,29.4,31.734,12.666,33.934000000000005,8.266,25.665999999999997,14.2,16.666,0.884,9.8,31.865999999999996,29.912,15.866,30.065999999999995,52.786,12.666,19.866,61.19599999999999,1.334,6.0,0.354,1.334,15.734,0.10400000000000001,16.666,2.266,69.134
95,83,2023-03-13,7,2,2022-2023,União Corinthians,Rio Claro,78.402,33.6,35.602,9.2,36.202,9.598,26.598000000000003,18.0,10.4,1.794,11.2,35.001999999999995,32.019999999999996,17.798,33.602,52.980000000000004,9.2,13.4,68.39000000000001,1.802,6.802,0.6859999999999999,2.798,19.398,0.15,10.4,2.198,87.998,79.2,24.6,41.6,13.0,30.4,6.0,24.4,18.2,11.8,1.5539999999999998,8.2,23.0,35.370000000000005,20.8,37.0,56.17,13.0,17.4,74.396,0.8,6.2,0.52,0.4,23.0,0.016,11.8,3.0,87.2
87,76,2023-03-14,7,2,2022-2023,Minas,São Paulo,86.4,29.4,42.802,14.197999999999999,39.4,8.8,30.6,21.6,13.398,1.6199999999999999,9.797999999999998,25.398,38.260000000000005,21.398,39.0,54.85600000000001,14.197999999999999,19.398,72.904,2.6,7.202,0.534,1.3980000000000001,17.202,0.08,13.398,2.202,104.2,83.4,31.2,38.4,13.8,37.2,9.2,28.0,17.4,13.2,1.3199999999999998,10.4,30.8,33.6,19.2,32.2,59.32000000000001,13.8,19.2,72.72999999999999,1.6,6.8,0.522,1.4,17.0,0.084,13.2,3.2,94.2
70,102,2023-03-21,7,2,2022-2023,Cerrado,Flamengo,70.3,25.5,34.334,10.466,33.534000000000006,8.065999999999999,25.466,12.8,17.466,0.74,8.5,30.965999999999998,27.134000000000004,17.166,31.465999999999998,55.26800000000001,10.466,16.866,60.084,0.9339999999999999,7.0,0.404,1.834,14.634,0.136,17.466,2.266,64.834,78.73400000000001,31.0,35.2,12.534,41.464,10.468,31.002,18.6,15.334,1.226,10.331999999999999,29.6,34.484,17.6,31.668,55.465999999999994,12.534,15.602,80.804,0.868,6.136,0.40800000000000003,2.598,16.663999999999998,0.152,15.334,3.332,95.79799999999999
94,90,2023-03-21,7,2,2022-2023,Sesi Franca,Minas,94.602,32.4,44.398,17.798,38.4,9.202000000000002,29.198,21.002000000000002,11.4,1.8659999999999997,10.797999999999998,27.4,39.882000000000005,22.202,38.598,57.492,17.798,22.002000000000002,80.924,0.998,6.2,0.5519999999999999,2.198,16.598,0.13,11.4,2.2,113.8,92.066,33.0,45.336,13.732,40.465999999999994,9.734,30.734,23.134,13.664000000000001,1.714,10.998000000000001,26.464,41.654,22.663999999999998,39.6,57.516,13.732,19.398,70.874,3.2659999999999996,7.002,0.51,1.598,18.802,0.08399999999999999,13.664000000000001,2.602,112.53399999999999
69,80,2023-03-22,7,2,2022-2023,UNIFACISA,Pinheiros,76.9,31.2,33.4,12.3,38.0,10.1,27.9,15.7,14.1,1.116,10.4,29.9,34.85799999999999,16.7,33.1,50.552,12.3,17.3,71.38399999999999,0.7,6.4,0.47000000000000003,2.0,21.0,0.096,14.1,3.0,84.0,79.0,23.4,42.0,13.6,41.2,12.6,28.6,20.6,14.4,1.626,7.8,23.8,32.467999999999996,21.0,41.0,51.077999999999996,13.6,20.8,67.41199999999999,2.4,7.6,0.5820000000000001,0.6,20.0,0.032,14.4,3.6,91.4
66,68,2023-03-22,7,2,2022-2023,Pato Basquete,União Corinthians,73.2,21.6,39.6,12.0,37.4,12.6,24.8,14.0,13.0,1.3080000000000003,7.2,25.4,28.26,19.8,39.8,49.428,12.0,16.6,72.33999999999999,0.2,5.6,0.496,1.4,19.2,0.076,13.0,3.0,75.8,78.73400000000001,32.4,34.802,11.534,35.802,9.132,26.665999999999997,17.334,10.934000000000001,1.6400000000000001,10.8,33.468,32.314,17.398,33.534000000000006,51.85200000000001,11.534,15.866,71.22,1.668,6.868,0.654,2.932,19.466,0.156,10.934000000000001,2.132,87.59799999999998
79,77,2023-03-22,7,2,2022-2023,Fortaleza B. C. / CFO,Bauru Basket,76.2,28.2,34.0,14.0,33.8,8.6,25.2,11.4,12.4,0.9299999999999999,9.4,27.6,33.948,17.0,36.0,46.904,14.0,21.4,66.238,0.8,6.4,0.54,1.0,20.6,0.048,12.4,3.4,71.8,72.00200000000001,30.3,29.598000000000003,12.097999999999999,30.401999999999997,6.997999999999999,23.398,15.902000000000001,12.002,1.3960000000000004,10.097999999999999,28.7,35.05,14.802000000000001,28.7,51.705999999999996,12.097999999999999,15.498,76.488,0.9019999999999999,5.698,0.472,1.098,18.798,0.05600000000000001,12.002,2.198,77.2
75,109,2023-03-23,7,2,2022-2023,BRB/Brasília,Flamengo,81.45,27.15,38.6,15.7,37.1,12.15,24.95,17.75,16.45,1.1179999999999999,9.05,25.45,35.837999999999994,19.3,39.3,49.048,15.7,21.4,72.796,2.15,6.6,0.41000000000000003,2.0,21.15,0.09,16.45,3.4,86.35,81.9,29.4,39.0,13.5,39.998000000000005,9.501999999999999,30.502,19.6,14.5,1.5059999999999998,9.798,28.4,34.428,19.5,32.902,58.68399999999999,13.5,16.502,82.508,1.402,6.601999999999999,0.514,2.698,17.497999999999998,0.152,14.5,2.798,101.298
71,77,2023-03-23,7,2,2022-2023,Coop/São José Basketball,Paulistano,86.8,22.2,50.8,13.8,34.6,8.8,25.8,21.0,12.6,1.8679999999999999,7.4,22.0,32.762,25.4,41.4,61.501999999999995,13.8,18.8,70.52000000000001,2.4,8.0,0.746,1.8,20.2,0.09,12.6,1.8,104.0,80.26599999999999,25.3,40.866,14.1,42.166,14.4,27.766,15.366,13.565999999999999,1.1480000000000001,8.434000000000001,25.7,33.025999999999996,20.434,42.065999999999995,48.739999999999995,14.1,19.6,71.81800000000001,2.166,8.966,0.6719999999999999,1.634,21.334,0.07600000000000001,13.565999999999999,3.066,90.434
79,97,2023-03-23,7,2,2022-2023,Rio Claro,Minas,77.7,24.0,39.0,14.7,32.4,7.6,24.8,16.2,12.3,1.334,8.0,24.6,32.616,19.5,37.6,52.016000000000005,14.7,18.8,77.792,0.7,6.5,0.524,0.3,24.1,0.012,12.3,3.1,82.0,90.93199999999999,31.6,44.936,14.4,41.13199999999999,10.468,30.668,21.868000000000002,13.663999999999998,1.6179999999999999,10.532,27.264,38.88,22.464,39.2,57.622,14.4,20.131999999999998,71.57199999999999,3.732,6.668000000000001,0.48599999999999993,1.732,19.868000000000002,0.086,13.663999999999998,2.868,109.468
71,81,2023-03-24,7,2,2022-2023,UNIFACISA,Bauru Basket,74.5,30.0,31.2,13.3,34.4,8.3,26.1,15.6,14.2,1.1019999999999999,10.0,27.6,36.412,15.6,31.7,49.286,13.3,18.8,70.626,0.4,6.4,0.46799999999999997,1.6,20.3,0.078,14.2,3.1,79.1,74.20200000000001,28.5,32.398,13.297999999999998,30.802,6.198,24.598,15.902000000000001,11.802000000000001,1.4300000000000002,9.498,28.6,33.303999999999995,16.202,28.5,56.90400000000001,13.297999999999998,16.798,79.594,0.702,5.498,0.46399999999999997,1.098,19.198,0.05600000000000001,11.802000000000001,2.098,80.8
78,92,2023-03-24,7,2,2022-2023,Fortaleza B. C. / CFO,Pinheiros,77.9,26.4,36.4,15.1,34.7,8.3,26.4,11.0,11.5,0.97,8.8,25.8,34.362,18.2,37.6,48.269999999999996,15.1,23.4,65.518,1.4,6.9,0.622,0.7,20.9,0.034,11.5,2.9,75.0,82.8,24.3,44.2,14.3,41.0,12.6,28.4,20.8,12.7,1.706,8.1,23.5,34.25599999999999,22.1,42.8,51.791999999999994,14.3,21.7,68.24800000000002,2.6,7.2,0.5860000000000001,0.7,20.1,0.036,12.7,2.6,96.3
82,78,2023-03-24,7,2,2022-2023,Corinthians,União Corinthians,76.8,25.8,37.2,13.8,43.8,11.2,32.6,16.2,16.8,1.1239999999999999,8.6,27.2,31.65,18.6,34.2,53.504,13.8,21.8,64.8,3.2,4.0,0.24,4.2,20.0,0.20400000000000001,16.8,2.2,86.0,79.066,31.2,34.001999999999995,13.868,35.402,8.666,26.734,16.668,11.468,1.486,10.4,31.934000000000005,32.60799999999999,16.997999999999998,33.465999999999994,50.724000000000004,13.868,18.332,74.04999999999998,1.534,6.934,0.622,3.066,19.534,0.162,11.468,2.066,87.198
76,89,2023-03-25,7,2,2022-2023,Caxias do Sul Basquete,Sesi Franca,69.6,21.6,36.0,12.0,35.2,9.0,26.2,11.6,16.0,0.7280000000000001,7.2,23.0,32.414,18.0,38.2,47.052,12.0,17.0,69.67600000000002,0.2,7.4,0.462,2.0,20.4,0.10200000000000001,16.0,4.0,68.8,92.30199999999999,31.5,43.198,17.598,39.4,9.501999999999999,29.898000000000003,20.002000000000002,11.1,1.83,10.498000000000001,28.1,37.332,21.602,37.598,57.436,17.598,22.102,79.74000000000001,1.098,4.8,0.44400000000000006,2.498,17.098,0.14600000000000002,11.1,2.2,109.8
83,86,2023-03-27,8,2,2022-2023,União Corinthians,Sesi Franca,79.398,30.0,33.202,16.202,35.001999999999995,8.2,26.802,16.002000000000002,12.002,1.332,10.0,30.4,32.902,16.598,33.398,49.596000000000004,16.202,20.798,76.88,1.4,7.0,0.59,3.2,19.602,0.168,12.002,2.0,86.79799999999999,92.268,31.0,43.732,17.532,39.4,9.868,29.532,20.068,10.8,1.8820000000000001,10.331999999999999,27.6,37.402,21.868000000000002,38.132,57.327999999999996,17.532,22.468,78.20800000000001,1.1320000000000001,4.4,0.418,2.532,17.532,0.14600000000000002,10.8,2.0,109.4
96,68,2023-03-27,8,2,2022-2023,Flamengo,Coop/São José Basketball,88.0,31.6,42.0,14.4,39.132,8.668000000000001,30.468,21.6,13.2,1.9040000000000004,10.532,28.4,37.048,21.0,34.268,60.470000000000006,14.4,18.068,80.80999999999999,2.068,7.268000000000001,0.65,2.732,18.131999999999998,0.15,13.2,2.332,110.732,82.2,19.8,49.2,13.2,35.6,9.2,26.4,19.2,13.4,1.532,6.6,22.2,29.841999999999995,24.6,40.8,60.230000000000004,13.2,17.4,73.982,3.6,6.6,0.576,1.6,21.2,0.08,13.4,1.6,95.8
88,86,2023-03-28,8,2,2022-2023,Minas,Corinthians,89.79799999999999,30.2,44.536,15.068000000000001,41.798,11.202000000000002,30.601999999999997,20.602,13.663999999999998,1.5219999999999998,10.065999999999999,28.064,36.106,22.264,38.8,57.72800000000001,15.068000000000001,20.866,72.27,4.198,6.3340000000000005,0.4619999999999999,1.866,20.934,0.088,13.663999999999998,3.134,106.402,72.8,26.4,32.4,14.0,43.4,11.6,31.8,15.4,18.4,0.8579999999999999,8.8,28.6,30.65,16.2,31.8,50.932,14.0,22.8,62.782000000000004,2.0,4.4,0.236,4.2,21.6,0.19399999999999998,18.4,2.8,77.6
109,84,2023-03-28,8,2,2022-2023,Cerrado,Rio Claro,69.2,25.2,33.6,10.4,31.8,7.2,24.6,12.6,18.0,0.7,8.4,30.2,27.574,16.8,30.0,56.652,10.4,17.2,58.42800000000001,0.4,7.4,0.41600000000000004,1.8,15.2,0.126,18.0,2.2,63.0,76.2,23.4,36.4,16.4,34.4,9.2,25.2,14.2,12.8,1.114,7.8,26.2,29.862000000000002,18.2,38.2,47.862,16.4,20.2,81.18800000000002,0.6,6.8,0.528,0.2,25.2,0.008,12.8,3.2,76.8
