placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,77,2012-04-19,3,3,2011-2012,Paulistano,Sesi Franca,75.4,21.6,38.0,15.8,27.6,7.4,20.2,15.6,12.6,1.258,7.2,23.4,30.906,19.0,35.8,53.576,15.8,24.4,62.122,1.0,6.2,0.528,1.4,23.0,0.05800000000000001,12.6,2.2,82.8,79.2,17.4,42.4,19.4,28.0,6.0,22.0,15.0,11.6,1.4939999999999998,5.8,17.2,32.977999999999994,21.2,38.4,54.54600000000001,19.4,24.0,80.23599999999999,0.6,6.2,0.66,1.2,23.6,0.06,11.6,3.8,93.2
88,69,2012-04-19,3,3,2011-2012,Joinville,Limeira,82.6,18.6,43.6,20.4,32.2,12.8,19.4,12.2,11.0,1.254,6.2,17.6,34.72,21.8,46.6,47.044000000000004,20.4,26.2,79.128,1.0,7.8,0.778,1.6,23.8,0.068,11.0,2.8,92.0,79.2,22.8,40.0,16.4,23.2,5.8,17.4,12.2,12.2,1.082,7.6,20.8,37.628,20.0,35.8,56.012,16.4,20.8,78.20599999999999,2.0,5.8,0.49000000000000005,1.4,21.2,0.06799999999999999,12.2,3.0,83.6
93,77,2012-04-20,3,3,2011-2012,Uberlândia,Tijuca,77.2,18.0,42.4,16.8,29.8,7.6,22.2,12.6,9.8,1.5719999999999998,6.0,18.0,31.941999999999997,21.2,39.0,54.598,16.8,21.8,77.63199999999999,2.4,6.2,0.764,3.4,19.8,0.182,9.8,2.6,92.2,72.6,12.6,42.8,17.2,28.6,7.8,20.8,9.6,11.6,0.8640000000000001,4.2,17.4,24.821999999999996,21.4,40.8,52.431999999999995,17.2,22.4,76.84799999999998,1.0,6.4,0.63,2.2,22.2,0.10800000000000001,11.6,2.8,78.0
84,74,2012-04-20,3,3,2011-2012,Bauru Basket,L. Sorocabana,84.2,31.8,37.2,15.2,32.2,11.6,20.6,13.8,11.2,1.454,10.6,24.2,43.914,18.6,35.8,51.818000000000005,15.2,20.2,75.012,0.8,7.4,0.826,1.4,21.8,0.064,11.2,2.6,99.6,76.6,19.2,39.6,17.8,28.0,6.0,22.0,10.6,10.4,1.108,6.4,19.8,33.062,19.8,35.6,55.303999999999995,17.8,23.6,74.85,1.4,6.0,0.6359999999999999,1.6,18.4,0.07799999999999999,10.4,3.0,86.2
102,74,2012-04-22,4,3,2011-2012,Limeira,Joinville,84.2,23.4,43.6,17.2,23.8,6.2,17.6,13.2,13.8,0.9200000000000002,7.8,19.2,40.230000000000004,21.8,37.2,58.73199999999999,17.2,22.2,77.88,1.6,7.6,0.534,1.4,21.6,0.06799999999999999,13.8,3.0,92.6,80.4,19.8,40.0,20.6,33.2,13.2,20.0,14.4,13.2,1.296,6.6,17.8,36.778,20.0,45.4,44.46600000000001,20.6,28.2,74.202,1.2,7.4,0.644,1.6,22.6,0.072,13.2,3.0,90.2
74,81,2012-04-23,4,3,2011-2012,Tijuca,Uberlândia,72.2,11.4,43.6,17.2,26.2,7.6,18.6,9.2,10.6,0.89,3.8,17.0,22.679999999999996,21.8,41.8,52.27,17.2,22.8,75.70599999999999,1.2,7.4,0.8320000000000001,2.0,23.0,0.098,10.6,2.2,75.4,78.8,21.0,40.0,17.8,28.2,6.4,21.8,13.6,11.6,1.5379999999999998,7.0,18.0,39.634,20.0,35.8,55.998000000000005,17.8,23.4,76.63199999999999,2.4,5.8,0.642,3.2,22.2,0.152,11.6,2.8,94.0
86,78,2012-04-24,5,3,2011-2012,Joinville,Limeira,81.2,19.2,40.8,21.2,34.2,12.0,22.2,14.0,14.6,1.0379999999999998,6.4,17.0,37.572,20.4,44.2,46.318000000000005,21.2,29.2,73.83,1.4,8.4,0.616,1.4,23.8,0.06400000000000002,14.6,3.6,93.8,82.0,23.4,39.6,19.0,24.0,6.6,17.4,9.8,13.2,0.754,7.8,21.2,36.658,19.8,35.8,55.288,19.0,25.0,76.16999999999999,1.6,7.6,0.5519999999999999,1.6,22.8,0.072,13.2,2.6,85.0
96,80,2012-04-27,1,4,2011-2012,Joinville,Pinheiros,86.6,19.8,44.4,22.4,35.6,10.8,24.8,15.4,13.8,1.204,6.6,17.0,38.748,22.2,45.0,49.54600000000001,22.4,31.0,72.39999999999999,2.2,8.4,0.632,1.4,24.0,0.062,13.8,3.0,103.4,81.4,23.4,42.0,16.0,30.8,6.8,24.0,15.0,14.6,1.0739999999999998,7.8,20.6,38.239999999999995,21.0,39.0,54.339999999999996,16.0,24.6,66.374,2.6,8.0,0.554,2.2,22.6,0.098,14.6,2.8,94.8
77,92,2012-04-27,1,4,2011-2012,Sesi Franca,Coop/São José Basketball,77.6,15.6,42.8,19.2,27.6,6.2,21.4,14.2,12.4,1.234,5.2,16.6,30.534000000000002,21.4,39.2,53.767999999999994,19.2,23.4,82.338,0.8,6.2,0.5559999999999999,1.2,23.0,0.06799999999999999,12.4,3.8,89.0,81.8,28.2,39.6,14.0,35.2,9.8,25.4,17.8,14.2,1.3780000000000001,9.4,25.8,36.126,19.8,34.2,57.577999999999996,14.0,17.0,83.738,1.2,5.8,0.426,2.0,18.2,0.11399999999999999,14.2,2.0,99.6
108,110,2012-04-28,1,4,2011-2012,Uberlândia,Flamengo,84.4,25.2,40.4,18.8,27.0,6.6,20.4,13.0,12.6,1.178,8.4,20.4,42.028,20.2,36.2,55.95,18.8,23.8,78.842,3.0,6.2,0.5619999999999999,2.8,23.8,0.12399999999999997,12.6,3.0,95.8,89.0,19.8,47.6,21.6,31.4,10.0,21.4,12.6,10.4,1.224,6.6,18.8,36.434,23.8,42.0,57.589999999999996,21.6,28.6,75.64599999999999,1.6,6.6,0.64,1.6,20.6,0.068,10.4,2.2,102.6
70,63,2012-05-01,2,4,2011-2012,Flamengo,Uberlândia,88.2,19.2,47.6,21.4,30.0,7.2,22.8,12.8,9.8,1.346,6.4,16.4,39.248000000000005,23.8,41.4,58.122,21.4,28.8,73.83399999999999,1.6,6.8,0.72,2.4,21.0,0.10600000000000001,9.8,2.0,104.8,83.6,27.0,36.8,19.8,28.0,6.4,21.6,13.0,11.4,1.238,9.0,20.8,44.583999999999996,18.4,35.6,51.89,19.8,24.0,83.678,2.8,5.8,0.564,3.6,23.2,0.17,11.4,2.0,95.6
68,74,2012-05-01,2,4,2011-2012,Pinheiros,Joinville,76.0,20.4,39.2,16.4,28.4,7.2,21.2,13.0,14.8,0.9040000000000001,6.8,19.8,34.239999999999995,19.6,38.6,51.58399999999999,16.4,25.2,66.20599999999999,1.6,7.8,0.532,2.0,22.4,0.09,14.8,3.2,83.6,83.6,18.6,44.4,20.6,35.4,10.6,24.8,14.8,14.8,1.1199999999999999,6.2,17.8,35.274,22.2,43.6,51.182,20.6,28.4,73.02799999999999,2.2,7.0,0.516,1.0,23.6,0.044,14.8,4.2,98.2
96,85,2012-05-01,2,4,2011-2012,Coop/São José Basketball,Sesi Franca,84.4,24.6,42.8,17.0,31.8,10.0,21.8,18.4,13.4,1.56,8.2,24.0,33.839999999999996,21.4,35.0,60.970000000000006,17.0,21.2,82.94800000000001,1.4,6.6,0.5359999999999999,3.0,19.8,0.146,13.4,1.0,102.4,81.0,15.0,45.6,20.4,27.2,6.8,20.4,14.2,13.8,1.082,5.0,14.6,34.534000000000006,22.8,40.8,54.872,20.4,25.8,79.172,0.6,6.4,0.51,1.4,23.6,0.07599999999999998,13.8,3.4,92.2
80,69,2012-05-03,3,4,2011-2012,Pinheiros,Joinville,74.8,20.4,40.4,14.0,31.0,8.0,23.0,14.4,14.4,1.012,6.8,20.0,33.95399999999999,20.2,40.8,49.766,14.0,21.4,67.708,1.8,6.2,0.44200000000000006,2.0,23.2,0.088,14.4,3.0,83.2,79.8,17.4,43.2,19.2,34.2,9.8,24.4,14.6,15.6,0.9940000000000001,5.8,17.2,34.510000000000005,21.6,45.0,48.294,19.2,25.8,75.088,1.8,7.6,0.516,1.0,22.6,0.048,15.6,4.0,90.8
94,80,2012-05-03,3,4,2011-2012,Coop/São José Basketball,Sesi Franca,88.2,28.8,42.8,16.6,30.8,9.2,21.6,19.8,10.8,2.302,9.6,26.4,35.589999999999996,21.4,33.8,63.492000000000004,16.6,21.2,80.282,2.2,5.4,0.47000000000000003,3.2,20.6,0.15,10.8,0.6,108.0,78.8,13.2,48.4,17.2,26.8,7.2,19.6,14.0,13.0,1.198,4.4,13.4,33.422000000000004,24.2,43.8,54.290000000000006,17.2,23.0,75.006,1.2,5.8,0.49400000000000005,1.6,22.6,0.088,13.0,3.0,88.4
60,77,2012-05-04,3,4,2011-2012,Flamengo,Uberlândia,80.8,17.4,45.6,17.8,28.6,7.0,21.6,13.2,9.2,1.4360000000000002,5.8,17.4,34.382,22.8,41.6,55.474000000000004,17.8,23.0,76.698,1.4,6.8,0.742,1.8,20.6,0.08199999999999999,9.2,1.6,93.2,84.4,25.8,37.6,21.0,30.2,8.0,22.2,12.2,11.6,1.1239999999999999,8.6,20.2,43.465999999999994,18.8,36.6,51.414,21.0,25.2,84.14,2.6,5.6,0.528,3.2,22.6,0.156,11.6,2.4,97.0
