placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,94,2013-04-04,17,2,2012-2013,Paulistano,Flamengo,74.6,39.0,37.2,12.2,30.4,6.6,23.8,12.6,15.0,1.0,8.4,20.4,42.146,18.6,35.4,53.74399999999999,12.2,20.4,59.205999999999996,1.6,6.2,0.44799999999999995,2.0,21.4,0.094,15.0,3.2,78.4,85.0,34.2,48.0,13.0,34.2,10.8,23.4,13.4,12.6,1.1300000000000001,8.0,22.0,36.150000000000006,24.0,42.8,55.92,13.0,18.0,72.69800000000001,1.4,6.6,0.592,1.8,16.4,0.11000000000000001,12.6,1.0,91.4
78,76,2013-04-04,17,2,2012-2013,Minas,L. Sorocabana,75.8,41.4,37.6,14.8,31.4,9.2,22.2,15.6,16.0,1.154,7.8,21.4,35.574,18.8,39.0,48.214,14.8,19.4,76.69200000000001,0.8,6.8,0.43599999999999994,2.0,20.2,0.10800000000000001,16.0,2.6,81.2,82.8,29.4,41.2,15.8,22.8,5.4,17.4,9.0,11.8,0.758,8.6,20.2,41.51199999999999,20.6,38.4,54.987999999999985,15.8,20.6,77.83399999999999,1.0,10.4,0.97,1.4,22.0,0.06,11.8,2.8,81.0
79,88,2013-04-04,17,2,2012-2013,Espírito Santo,Bauru Basket,74.8,45.6,41.6,17.6,29.2,10.0,19.2,11.4,12.4,1.144,5.2,20.0,25.895999999999997,20.8,45.8,45.308,17.6,21.6,80.784,1.6,6.4,0.57,1.2,15.2,0.086,12.4,1.4,70.0,77.2,31.8,45.2,10.4,32.4,7.8,24.6,14.8,8.4,1.9619999999999997,7.2,19.6,38.976,22.6,45.8,49.53,10.4,14.2,76.88,1.2,6.6,0.7939999999999999,1.2,17.8,0.064,8.4,1.4,86.2
91,96,2013-04-04,17,2,2012-2013,Mogi,Brasília,70.0,41.4,34.8,16.6,34.0,9.8,24.2,13.6,13.8,1.184,6.2,18.2,33.867999999999995,17.4,41.6,41.730000000000004,16.6,20.8,79.188,0.0,3.8,0.31199999999999994,2.0,20.6,0.1,13.8,2.6,74.2,88.6,45.6,40.4,12.8,30.8,8.6,22.2,18.2,13.8,1.472,11.8,29.0,40.126000000000005,20.2,35.8,56.262,12.8,16.8,75.65,0.8,7.6,0.596,3.2,21.4,0.158,13.8,1.6,102.0
76,87,2013-04-04,17,2,2012-2013,Coop/São José Basketball,Fortaleza B. C. / CFO,89.2,59.4,41.2,17.4,31.6,6.8,24.8,20.6,14.4,1.452,10.2,24.6,41.678,20.6,36.6,55.763999999999996,17.4,21.8,80.546,0.8,7.2,0.516,3.4,15.8,0.22400000000000003,14.4,1.8,107.0,81.6,42.0,46.0,14.0,29.6,7.8,21.8,16.4,12.8,1.4220000000000002,7.2,21.6,32.37,23.0,41.2,55.44,14.0,16.6,83.84200000000001,1.6,9.8,0.834,2.8,21.6,0.152,12.8,2.2,94.0
91,87,2013-04-04,11,2,2012-2013,Uberlândia,Pinheiros,84.8,45.6,40.8,12.8,29.2,6.6,22.6,19.4,8.8,2.396,10.4,24.8,42.422000000000004,20.4,35.6,57.224000000000004,12.8,15.8,81.124,2.4,6.6,0.764,3.4,19.2,0.184,8.8,1.4,103.6,84.2,30.6,37.6,16.0,29.8,6.6,23.2,15.0,11.0,1.472,10.2,24.8,41.358000000000004,18.8,34.0,55.726,16.0,20.4,76.468,1.4,5.0,0.472,1.8,18.4,0.094,11.0,1.2,90.6
72,67,2013-04-06,12,2,2012-2013,Sesi Franca,Pinheiros,76.0,36.6,49.2,15.4,29.4,7.6,21.8,16.2,16.6,0.992,3.8,13.4,29.784,24.6,46.0,53.788,15.4,20.4,77.48400000000001,4.6,13.2,0.8160000000000001,5.0,17.6,0.30000000000000004,16.6,3.0,90.4,84.2,30.0,38.8,15.4,29.6,7.4,22.2,14.2,11.4,1.332,10.0,25.0,40.224000000000004,19.4,35.8,54.2,15.4,19.6,76.788,1.8,5.0,0.45599999999999996,1.6,18.2,0.082,11.4,1.6,87.6
84,65,2013-04-06,18,2,2012-2013,Paulistano,Tijuca,78.2,34.2,39.6,11.6,29.8,7.4,22.4,14.0,14.6,1.1099999999999999,9.0,22.0,41.534000000000006,19.8,36.0,55.839999999999996,11.6,19.4,59.326,1.0,5.6,0.42000000000000004,2.6,22.6,0.11599999999999999,14.6,2.8,81.0,72.8,30.0,39.6,13.4,29.4,7.6,21.8,11.6,11.0,1.4060000000000001,6.6,20.2,32.16,19.8,38.6,51.926,13.4,17.4,75.048,1.2,6.8,0.8819999999999999,1.8,18.8,0.096,11.0,2.6,76.2
65,75,2013-04-06,18,2,2012-2013,Suzano,Joinville,76.8,31.8,41.2,12.2,29.2,7.6,21.6,11.6,15.0,0.86,7.8,21.2,36.83,20.6,40.4,50.864,12.2,17.2,73.072,1.4,7.6,0.528,1.0,14.2,0.084,15.0,2.8,73.6,81.8,44.4,46.0,16.0,29.2,9.6,19.6,12.8,15.8,0.826,6.6,16.8,37.972,23.0,42.8,53.636,16.0,22.8,71.13600000000001,2.8,6.6,0.42400000000000004,2.8,19.2,0.148,15.8,2.6,85.4
72,68,2013-04-06,18,2,2012-2013,Palmeiras,Limeira,81.2,18.6,46.8,15.8,33.0,7.2,25.8,13.2,12.2,1.2499999999999998,6.2,19.0,31.215999999999998,23.4,40.8,57.529999999999994,15.8,23.8,66.58599999999998,2.8,5.4,0.476,2.8,18.6,0.13999999999999999,12.2,2.4,85.2,81.6,39.0,45.2,11.8,30.4,8.0,22.4,12.8,9.4,1.6480000000000001,8.2,23.6,34.57000000000001,22.6,40.4,56.462,11.8,15.8,72.788,1.8,5.8,0.768,0.6,21.8,0.03,9.4,1.4,86.6
88,82,2013-04-06,18,2,2012-2013,Espírito Santo,L. Sorocabana,76.2,36.0,43.2,18.0,27.2,9.4,17.8,11.6,12.0,1.2420000000000002,5.0,19.4,25.677999999999997,21.6,44.2,49.488,18.0,21.2,84.622,1.8,6.2,0.598,1.2,14.4,0.09000000000000001,12.0,1.2,71.8,79.4,23.4,40.8,15.2,22.0,4.8,17.2,8.2,11.0,0.8,7.8,18.8,40.986000000000004,20.4,37.8,55.17,15.2,20.0,77.24199999999999,0.6,8.2,0.8320000000000001,1.2,21.6,0.054000000000000006,11.0,3.2,74.8
80,86,2013-04-06,18,2,2012-2013,Mogi,Fortaleza B. C. / CFO,73.0,33.0,35.6,20.0,32.0,8.0,24.0,13.6,12.6,1.252,5.8,17.2,33.654,17.8,40.8,43.866,20.0,23.2,85.26599999999999,0.2,4.8,0.392,1.4,20.4,0.074,12.6,1.8,77.0,84.6,40.2,46.8,12.6,27.6,7.4,20.2,17.0,10.4,1.812,8.4,20.8,39.15,23.4,42.8,54.44,12.6,15.2,82.888,1.2,10.0,1.0459999999999998,2.2,21.8,0.10800000000000001,10.4,2.2,97.4
81,86,2013-04-07,15,2,2012-2013,Brasília,Minas,88.0,38.4,41.6,13.4,31.0,8.8,22.2,17.8,15.0,1.276,11.0,28.2,38.484,20.8,38.0,54.56,13.4,17.0,78.13399999999999,1.0,8.0,0.56,3.0,22.2,0.146,15.0,1.6,98.2,72.4,35.4,36.4,15.0,29.2,8.6,20.6,15.8,16.4,1.1320000000000001,7.0,20.0,34.986000000000004,18.2,39.0,46.339999999999996,15.0,19.8,76.20599999999999,0.8,5.8,0.34800000000000003,3.4,19.8,0.178,16.4,2.8,74.6
107,103,2013-04-08,11,2,2012-2013,Flamengo,Tijuca,89.0,25.8,48.8,14.4,31.8,9.2,22.6,15.6,11.4,1.3880000000000001,8.6,21.4,41.95,24.4,42.2,57.496,14.4,20.2,71.47999999999999,1.4,8.0,0.738,1.4,17.6,0.08399999999999999,11.4,1.0,98.0,72.2,20.4,37.6,14.2,29.0,6.8,22.2,11.8,11.8,1.3519999999999999,6.8,19.8,33.95399999999999,18.8,39.0,48.936,14.2,17.8,78.684,0.8,6.8,0.8480000000000001,1.6,18.6,0.088,11.8,2.0,72.8
76,53,2013-04-08,15,2,2012-2013,Sesi Franca,Coop/São José Basketball,75.0,23.4,49.6,13.4,30.2,6.6,23.6,15.4,13.8,1.2200000000000002,4.0,13.2,31.498,24.8,46.0,54.214,13.4,18.2,73.848,4.6,12.6,0.9600000000000002,4.8,16.8,0.30000000000000004,13.8,1.8,89.8,90.8,52.8,42.4,16.6,30.6,6.6,24.0,20.8,14.4,1.466,10.6,22.4,47.166,21.2,36.6,57.386,16.6,21.0,79.796,0.8,6.4,0.4619999999999999,3.8,15.6,0.252,14.4,2.2,109.8
93,86,2013-04-08,15,2,2012-2013,Limeira,Joinville,79.4,31.2,42.0,11.6,31.2,7.0,24.2,13.0,10.6,1.5699999999999998,8.6,24.6,34.482000000000006,21.0,38.0,55.33,11.6,15.6,72.424,1.6,6.0,0.736,1.0,21.8,0.05,10.6,1.4,84.2,78.6,27.0,45.6,14.4,30.6,10.6,20.0,13.8,17.2,0.8020000000000002,6.2,16.4,35.17400000000001,22.8,42.8,53.227999999999994,14.4,21.6,68.138,3.2,6.8,0.386,3.2,19.8,0.16199999999999998,17.2,3.0,81.4
88,52,2013-04-09,16,2,2012-2013,Fortaleza B. C. / CFO,Minas,84.8,25.8,46.8,12.2,26.6,8.0,18.6,18.4,9.6,2.0,8.6,22.0,38.436,23.4,43.0,54.160000000000004,12.2,14.8,82.39200000000001,1.0,10.2,1.1,1.2,21.8,0.06599999999999999,9.6,2.8,96.0,71.0,23.4,36.4,16.0,28.4,8.4,20.0,14.0,15.4,1.08,6.2,18.4,33.96,18.2,37.6,48.468,16.0,21.0,75.65,0.4,5.8,0.37,3.6,18.8,0.196,15.4,2.2,72.8
89,56,2013-04-10,15,2,2012-2013,Flamengo,Suzano,90.6,27.0,48.4,15.2,34.8,9.6,25.2,14.8,12.4,1.228,9.0,21.6,43.706,24.2,43.6,55.35999999999999,15.2,21.4,71.17999999999999,1.2,6.4,0.536,1.2,18.4,0.06999999999999999,12.4,1.0,97.2,73.4,21.0,40.0,12.4,28.0,7.8,20.2,11.4,16.0,0.8059999999999998,7.0,20.4,34.267999999999994,20.0,38.2,52.089999999999996,12.4,17.8,70.994,2.0,6.6,0.42200000000000004,1.2,16.0,0.072,16.0,3.4,67.6
88,63,2013-04-10,16,2,2012-2013,Uberlândia,Coop/São José Basketball,85.2,37.2,39.2,13.0,28.4,7.4,21.0,19.0,8.6,2.394,11.0,27.0,40.698,19.6,35.2,55.84400000000001,13.0,15.6,84.074,2.6,7.0,0.8219999999999998,2.8,18.8,0.15999999999999998,8.6,1.6,100.6,82.4,42.0,40.4,13.8,30.0,7.4,22.6,19.4,17.0,1.2,9.4,20.6,44.184000000000005,20.2,36.2,55.294,13.8,18.2,75.01000000000002,1.0,6.8,0.4,3.4,16.4,0.21800000000000003,17.0,3.0,95.6
103,66,2013-04-11,16,2,2012-2013,Tijuca,Suzano,78.2,21.6,41.2,15.4,28.6,5.6,23.0,10.8,11.2,1.3399999999999999,7.2,19.8,35.772,20.6,42.0,49.588,15.4,19.8,77.08399999999999,1.0,8.0,1.1019999999999999,1.4,19.8,0.074,11.2,1.8,77.4,68.2,21.0,35.6,11.6,29.2,9.0,20.2,8.8,18.0,0.49400000000000005,7.0,21.6,32.04600000000001,17.8,37.8,46.90599999999999,11.6,16.8,70.21000000000001,1.8,8.0,0.45,1.2,17.6,0.072,18.0,4.6,57.6
64,77,2013-04-11,18,2,2012-2013,Minas,Bauru Basket,68.2,16.2,34.8,17.2,30.2,9.6,20.6,12.0,17.8,0.704,5.4,18.0,30.404000000000003,17.4,37.4,46.577999999999996,17.2,22.0,78.458,0.4,6.8,0.368,4.2,17.6,0.23199999999999998,17.8,2.4,66.2,78.2,25.8,44.0,8.4,31.6,7.2,24.4,15.2,8.6,1.9779999999999998,8.6,22.0,39.37,22.0,42.2,54.122,8.4,12.2,73.90400000000001,1.0,5.8,0.72,1.6,18.2,0.09,8.6,0.8,86.4
73,75,2013-04-12,17,2,2012-2013,Sesi Franca,Uberlândia,74.8,12.6,50.0,12.2,29.4,6.6,22.8,14.2,13.2,1.188,4.2,12.8,33.774,25.0,47.0,53.501999999999995,12.2,17.4,65.848,3.8,12.8,1.0100000000000002,4.8,17.6,0.28600000000000003,13.2,1.4,87.0,85.6,32.4,41.2,12.0,30.2,7.8,22.4,19.8,8.6,2.474,10.8,25.6,42.55,20.6,36.8,56.025999999999996,12.0,14.2,84.62,2.8,7.0,0.8220000000000001,2.4,18.0,0.144,8.6,2.2,103.2
77,75,2013-04-13,15,2,2012-2013,Fortaleza B. C. / CFO,Espírito Santo,85.2,25.2,48.0,12.0,28.8,8.6,20.2,19.2,9.4,2.098,8.4,21.6,38.230000000000004,24.0,43.8,54.54,12.0,16.0,76.918,1.2,9.8,1.084,2.0,20.2,0.10799999999999998,9.4,2.8,98.6,76.8,26.4,44.0,17.8,27.6,9.0,18.6,12.4,12.2,1.292,5.0,18.4,27.125999999999998,22.0,43.4,51.564,17.8,21.8,82.102,2.2,6.8,0.636,1.4,16.0,0.094,12.2,1.4,74.6
95,74,2013-04-16,1,3,2012-2013,Paulistano,Fortaleza B. C. / CFO,79.6,28.8,38.4,12.4,30.0,7.2,22.8,16.2,12.6,1.3459999999999999,9.6,22.2,44.010000000000005,19.2,35.8,54.58399999999999,12.4,21.4,57.366,1.6,5.6,0.488,2.4,21.4,0.11599999999999999,12.6,1.8,83.0,86.8,26.4,48.0,12.4,29.6,8.2,21.4,19.2,9.4,2.098,8.8,22.2,39.448,24.0,44.0,54.29600000000001,12.4,18.0,72.63799999999999,1.0,10.6,1.172,2.0,20.8,0.10799999999999998,9.4,2.2,99.8
102,76,2013-04-16,16,2,2012-2013,Brasília,Espírito Santo,85.4,33.0,43.2,14.0,28.8,9.2,19.6,17.0,14.8,1.2399999999999998,9.4,24.8,38.294,21.6,40.4,53.17999999999999,14.0,17.8,78.41999999999999,0.6,7.6,0.542,2.4,21.6,0.11600000000000002,14.8,2.2,90.4,74.4,15.0,42.4,17.0,30.8,9.4,21.4,11.4,14.0,1.106,5.0,19.0,26.174,21.2,40.8,52.474000000000004,17.0,21.4,79.83,2.4,6.0,0.508,1.2,16.8,0.078,14.0,2.0,71.8
69,72,2013-04-16,1,3,2012-2013,L. Sorocabana,Sesi Franca,80.4,23.4,40.0,17.0,21.8,4.8,17.0,9.6,10.6,0.9039999999999999,7.8,19.6,39.641999999999996,20.0,35.6,57.156000000000006,17.0,21.4,80.25,0.6,7.8,0.8219999999999998,1.2,21.0,0.054000000000000006,10.6,3.2,78.4,77.4,15.0,50.4,12.0,29.8,7.8,22.0,15.2,13.2,1.2440000000000002,5.0,14.4,35.86,25.2,44.2,57.004,12.0,17.4,64.182,4.2,11.2,0.922,3.4,18.6,0.194,13.2,2.0,90.0
70,68,2013-04-16,1,3,2012-2013,Minas,Coop/São José Basketball,67.6,16.2,35.2,16.2,29.0,8.6,20.4,13.0,16.0,0.9019999999999999,5.4,18.4,29.786,17.6,37.8,46.636,16.2,20.4,80.144,0.4,7.8,0.508,3.8,17.6,0.20600000000000002,16.0,2.8,67.8,73.8,30.6,34.8,11.4,29.0,8.0,21.0,15.8,16.2,1.032,9.2,21.6,42.05,17.4,36.2,48.466,11.4,15.8,71.26,0.8,6.4,0.39399999999999996,3.4,14.8,0.23800000000000004,16.2,2.8,78.2
88,74,2013-04-18,1,3,2012-2013,Limeira,Pinheiros,81.6,24.6,42.0,15.0,31.4,7.8,23.6,13.6,10.6,1.616,8.2,24.4,33.378,21.0,39.0,53.653999999999996,15.0,19.0,78.49600000000001,1.6,6.8,0.7979999999999999,1.8,21.6,0.086,10.6,1.4,86.4,85.2,27.0,41.6,16.6,29.8,8.0,21.8,14.2,11.4,1.332,9.0,22.4,39.272000000000006,20.8,37.8,55.45,16.6,20.8,79.566,2.0,4.2,0.388,2.0,17.8,0.11200000000000002,11.4,1.6,89.4
61,60,2013-04-19,2,3,2012-2013,Coop/São José Basketball,Minas,68.8,21.6,35.2,12.0,28.8,9.2,19.6,13.8,16.2,0.8880000000000001,7.2,19.6,36.279999999999994,17.6,37.6,46.95,12.0,15.6,75.354,0.8,5.6,0.33799999999999997,3.2,15.6,0.21200000000000002,16.2,2.8,68.0,70.0,16.8,36.4,16.8,28.8,9.6,19.2,12.8,14.2,0.982,5.6,17.6,32.036,18.2,38.6,47.262,16.8,21.0,80.77799999999999,0.6,7.0,0.522,3.6,18.0,0.192,14.2,2.6,71.4
74,55,2013-04-19,2,3,2012-2013,Sesi Franca,L. Sorocabana,74.4,15.6,46.0,12.8,28.0,7.4,20.6,14.8,13.2,1.2159999999999997,5.2,15.0,35.288,23.0,41.8,55.096000000000004,12.8,19.2,62.28000000000001,3.2,10.4,0.8640000000000001,2.8,19.0,0.158,13.2,1.8,82.2,76.2,21.0,38.8,16.4,23.6,6.4,17.2,9.2,10.2,0.906,7.0,19.2,36.333999999999996,19.4,36.6,53.348,16.4,22.8,73.102,0.8,7.4,0.8140000000000001,1.2,23.2,0.05,10.2,2.2,71.6
79,66,2013-04-19,2,3,2012-2013,Fortaleza B. C. / CFO,Paulistano,82.4,22.2,49.2,11.0,28.8,9.0,19.8,17.6,9.4,1.92,7.4,21.4,34.763999999999996,24.6,46.0,53.386,11.0,16.6,70.842,0.8,10.2,1.128,1.8,19.6,0.1,9.4,2.0,90.4,82.8,32.4,38.0,12.4,31.6,7.4,24.2,16.4,12.8,1.35,10.8,22.2,49.227999999999994,19.0,36.8,52.068000000000005,12.4,19.2,63.398,1.6,5.2,0.462,3.2,21.2,0.15999999999999998,12.8,2.6,90.4
67,64,2013-04-20,3,3,2012-2013,Coop/São José Basketball,Minas,64.2,19.8,34.0,10.4,29.8,9.6,20.2,13.6,17.2,0.8280000000000001,6.6,19.4,33.986000000000004,17.0,37.2,45.602000000000004,10.4,13.8,74.242,0.8,5.8,0.324,3.8,15.4,0.252,17.2,2.4,63.6,66.4,15.6,36.4,14.4,29.8,10.4,19.4,12.6,13.6,1.026,5.2,18.0,28.939999999999998,18.2,41.2,44.552,14.4,18.6,78.34400000000001,0.8,8.8,0.6940000000000001,3.0,17.8,0.164,13.6,2.6,67.0
72,70,2013-04-20,3,3,2012-2013,Sesi Franca,L. Sorocabana,73.4,18.0,45.6,9.8,28.8,7.2,21.6,15.0,12.0,1.4140000000000001,6.0,16.2,37.556000000000004,22.8,41.4,55.136,9.8,14.6,64.66,3.2,9.6,0.9039999999999999,4.0,18.8,0.21799999999999997,12.0,1.8,85.2,72.6,21.0,34.8,16.8,24.0,6.8,17.2,9.4,10.2,0.9259999999999999,7.0,19.4,36.007999999999996,17.4,36.8,47.598,16.8,23.4,72.838,0.8,7.2,0.796,1.4,22.8,0.062,10.2,1.8,66.0
87,71,2013-04-20,3,3,2012-2013,Fortaleza B. C. / CFO,Paulistano,80.8,20.4,48.8,11.6,31.8,8.6,23.2,16.8,10.0,1.652,6.8,21.6,31.474,24.4,44.4,55.012,11.6,17.0,72.45,1.0,9.6,0.962,1.0,20.4,0.05,10.0,1.8,89.8,80.4,30.0,38.4,12.0,33.0,8.6,24.4,15.0,12.6,1.1960000000000002,10.0,22.8,43.83,19.2,39.6,48.498000000000005,12.0,18.4,63.855999999999995,1.8,5.2,0.484,3.0,20.8,0.15,12.6,2.2,84.4
82,95,2013-04-21,2,3,2012-2013,Pinheiros,Limeira,81.6,25.2,42.0,14.4,30.0,8.0,22.0,15.0,11.8,1.35,8.4,23.0,35.96,21.0,38.2,55.352,14.4,18.0,79.566,2.0,5.0,0.442,2.2,17.6,0.124,11.8,2.0,86.6,84.2,26.4,41.6,16.2,32.8,8.6,24.2,15.0,11.0,1.6960000000000002,8.8,25.4,34.778,20.8,38.4,53.931999999999995,16.2,20.2,80.42,2.0,7.8,0.884,2.0,21.8,0.096,11.0,1.4,92.6
93,82,2013-04-22,3,3,2012-2013,Pinheiros,Limeira,80.6,26.4,40.4,13.8,29.6,8.6,21.0,15.4,11.8,1.3800000000000001,8.8,25.2,34.14200000000001,20.2,38.4,52.565999999999995,13.8,18.0,76.84,2.0,6.0,0.512,2.0,18.8,0.10799999999999998,11.8,1.8,83.0,87.0,27.0,42.8,17.2,32.4,8.0,24.4,15.2,11.2,1.6960000000000002,9.0,24.0,37.852,21.4,38.8,54.988,17.2,20.6,82.946,1.4,8.0,0.89,2.4,22.2,0.11200000000000002,11.2,2.0,98.0
59,75,2013-04-22,4,3,2012-2013,Minas,Coop/São José Basketball,62.0,18.6,31.6,11.8,28.4,9.6,18.8,13.0,13.0,1.1039999999999999,6.2,19.6,30.736,15.8,39.2,40.867999999999995,11.8,15.6,80.566,0.8,8.4,0.6799999999999999,2.6,18.6,0.136,13.0,2.8,60.8,62.4,18.6,33.6,10.2,30.2,9.4,20.8,13.4,16.4,0.8720000000000001,6.2,20.6,29.413999999999998,16.8,36.6,46.014,10.2,13.6,73.992,0.8,6.4,0.388,3.2,15.6,0.21200000000000002,16.4,2.8,61.6
89,85,2013-04-23,4,3,2012-2013,Paulistano,Fortaleza B. C. / CFO,81.8,28.8,38.0,15.0,32.4,9.2,23.2,14.8,15.0,1.034,9.6,21.4,44.221999999999994,19.0,38.4,49.65,15.0,21.8,69.056,2.2,5.6,0.458,2.2,21.8,0.10200000000000001,15.0,3.6,83.8,81.0,22.8,45.6,12.6,30.2,7.2,23.0,15.4,10.4,1.494,7.6,20.8,37.724000000000004,22.8,42.0,54.75599999999999,12.6,18.8,71.002,0.8,9.4,0.924,1.2,20.8,0.057999999999999996,10.4,2.0,88.2
85,86,2013-04-24,4,3,2012-2013,Limeira,Pinheiros,85.2,27.6,42.8,14.8,30.0,8.2,21.8,15.8,12.0,1.4460000000000002,9.2,23.8,39.012,21.4,38.0,56.134,14.8,18.0,79.84,0.8,7.6,0.6659999999999999,2.4,21.0,0.11200000000000002,12.0,2.6,94.6,80.6,28.8,38.4,13.4,28.6,7.8,20.8,15.4,12.0,1.33,9.6,26.8,34.458,19.2,33.6,60.227999999999994,13.4,18.8,72.022,2.0,5.6,0.45200000000000007,1.6,18.2,0.092,12.0,2.0,82.8
68,69,2013-04-26,5,3,2012-2013,Fortaleza B. C. / CFO,Paulistano,80.4,23.4,42.8,14.2,27.4,6.8,20.6,13.6,11.4,1.268,7.8,20.6,39.104,21.4,40.0,53.92999999999999,14.2,19.8,74.542,0.8,8.0,0.768,0.6,22.8,0.022,11.4,2.4,81.6,81.0,28.2,36.8,16.0,30.8,8.8,22.0,12.8,15.2,0.898,9.4,20.8,44.512,18.4,36.8,50.508,16.0,23.6,68.556,3.0,6.0,0.47800000000000004,1.6,22.2,0.08,15.2,4.8,79.6
97,77,2013-04-26,5,3,2012-2013,Pinheiros,Limeira,80.4,31.8,35.2,13.4,28.2,6.8,21.4,16.4,12.2,1.384,10.6,27.4,37.257999999999996,17.6,30.6,60.824,13.4,18.8,72.02199999999999,1.6,5.4,0.43000000000000005,2.2,20.0,0.11200000000000002,12.2,2.0,85.2,88.6,28.2,43.2,17.2,29.6,9.8,19.8,16.2,10.0,1.784,9.4,24.6,38.535999999999994,21.6,39.0,55.465999999999994,17.2,20.4,82.022,1.0,7.8,0.844,2.4,21.6,0.10999999999999999,10.0,2.2,98.8
72,69,2013-04-28,1,4,2012-2013,Sesi Franca,Bauru Basket,73.4,18.6,42.4,12.4,29.6,8.4,21.2,15.4,12.4,1.37,6.2,17.0,37.397999999999996,21.2,41.6,51.562,12.4,18.2,66.854,3.0,9.0,0.78,4.4,19.0,0.238,12.4,2.0,82.4,76.2,27.6,40.8,7.8,31.4,6.4,25.0,16.4,10.8,1.764,9.2,22.0,41.769999999999996,20.4,38.4,56.738,7.8,11.6,71.956,0.8,5.4,0.592,2.2,17.0,0.142,10.8,1.0,86.2
67,86,2013-04-29,1,4,2012-2013,Pinheiros,Uberlândia,86.4,38.4,33.6,14.4,26.2,5.8,20.4,19.0,12.0,1.634,12.8,30.4,41.888,16.8,27.0,64.99,14.4,20.4,71.424,1.8,5.4,0.43600000000000005,2.0,21.8,0.092,12.0,2.4,93.2,82.6,31.8,38.4,12.4,30.6,8.2,22.4,16.0,8.8,2.1719999999999997,10.6,26.0,40.914,19.2,36.2,52.996,12.4,14.8,84.012,1.8,6.6,0.78,2.0,18.6,0.11200000000000002,8.8,1.6,94.2
91,100,2013-04-29,1,4,2012-2013,Paulistano,Flamengo,78.0,24.6,38.8,14.6,32.2,9.2,23.0,10.8,14.6,0.776,8.2,21.4,38.202,19.4,37.0,52.74000000000001,14.6,21.8,66.832,2.4,4.8,0.394,1.0,20.6,0.05800000000000001,14.6,4.6,74.2,92.4,27.0,48.0,17.4,36.6,10.4,26.2,14.4,13.6,1.134,9.0,22.0,43.232000000000006,24.0,42.8,56.077999999999996,17.4,25.6,66.248,1.4,6.4,0.508,1.2,18.8,0.068,13.6,1.4,97.4
90,76,2013-04-29,1,4,2012-2013,Coop/São José Basketball,Brasília,66.8,18.0,35.6,13.2,31.8,10.2,21.6,13.8,13.6,1.076,6.0,22.2,26.427999999999997,17.8,37.4,47.556,13.2,16.2,80.146,1.0,6.2,0.484,3.6,16.2,0.22999999999999998,13.6,2.4,69.8,89.4,31.8,47.2,10.4,30.8,9.0,21.8,19.0,14.4,1.3619999999999999,10.6,25.4,42.222,23.6,43.0,54.736000000000004,10.4,13.0,79.126,1.6,7.0,0.5199999999999999,3.2,20.6,0.168,14.4,2.2,98.2
100,79,2013-05-01,2,4,2012-2013,Brasília,Coop/São José Basketball,86.8,33.0,44.0,9.8,29.6,7.8,21.8,19.2,15.2,1.262,11.0,27.0,41.616,22.0,40.0,55.122,9.8,13.2,73.10000000000001,1.8,7.0,0.47000000000000003,3.2,20.4,0.168,15.2,2.4,93.2,72.2,16.8,39.2,16.2,32.4,10.4,22.0,15.4,13.2,1.2560000000000002,5.6,20.8,26.718,19.6,37.8,51.4,16.2,20.4,79.546,0.8,6.6,0.536,3.8,16.8,0.23399999999999999,13.2,2.2,79.6
86,79,2013-05-01,2,4,2012-2013,Bauru Basket,Sesi Franca,73.4,25.2,39.6,8.6,30.2,5.8,24.4,15.0,14.6,1.15,8.4,20.0,40.986000000000004,19.8,35.0,59.63399999999999,8.6,12.4,73.238,1.0,5.6,0.47400000000000003,1.8,16.4,0.124,14.6,1.4,80.8,72.6,18.0,40.8,13.8,28.4,7.4,21.0,15.6,12.0,1.4300000000000002,6.0,17.6,34.73,20.4,40.4,51.162,13.8,19.4,73.52,3.0,8.8,0.798,4.2,20.4,0.21600000000000003,12.0,2.0,80.4
97,103,2013-05-02,2,4,2012-2013,Uberlândia,Pinheiros,83.0,31.2,38.8,13.0,31.0,8.4,22.6,14.4,10.0,1.568,10.4,24.8,42.018,19.4,36.6,52.922000000000004,13.0,15.6,83.154,1.4,6.2,0.634,2.2,18.2,0.128,10.0,2.0,92.6,85.0,37.2,33.2,14.6,25.4,6.2,19.2,17.0,11.4,1.526,12.4,31.0,39.952000000000005,16.6,27.6,63.58,14.6,20.6,71.71000000000001,1.6,5.0,0.42800000000000005,2.2,21.2,0.10800000000000001,11.4,2.6,87.6
