placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,71,2023-12-18,10,1,2023-2024,R10 Score Vasco da Gama,UNIFACISA,74.9,29.4,32.9,12.6,37.05,10.15,26.9,20.5,16.7,1.2850000000000001,9.8,26.8,36.235,16.45,32.35,50.937,12.6,16.3,77.38,2.0,7.8,0.466,2.9,21.25,0.14100000000000001,16.7,4.05,89.85,77.967,26.2,36.4,15.367,36.867000000000004,10.167,26.7,15.332999999999998,12.567,1.222,8.733,29.7,29.500999999999998,18.2,32.933,54.492,15.367,18.867,80.99600000000001,1.0,6.433,0.511,2.0,19.333,0.10200000000000001,12.567,1.9329999999999998,86.833
90,86,2023-12-18,10,1,2023-2024,Botafogo,Fortaleza B. C. / CFO,80.65099999999998,27.45,37.79899999999999,15.399000000000001,35.45,12.1,23.35,17.2,13.499,1.339,9.15,28.848999999999997,32.149,18.901000000000003,37.599,50.834999999999994,15.399000000000001,19.698999999999995,78.14200000000001,0.199,6.75,0.5379999999999999,1.65,20.498999999999995,0.08099999999999999,13.499,2.9510000000000005,85.49900000000001,78.283,24.65,42.333,11.3,36.45,8.05,28.4,17.317,13.233,1.394,8.217,23.083,35.29100000000001,21.167,37.05,56.98,11.3,17.8,62.07399999999999,1.383,5.633,0.4699999999999999,2.283,17.933,0.13700000000000004,13.233,2.5,89.483
91,77,2023-12-18,10,1,2023-2024,Pinheiros,Pato Basquete,77.433,27.4,36.467,13.567000000000002,38.0,12.833000000000002,25.167,16.232999999999997,13.333000000000002,1.2739999999999998,9.133,28.8,32.358999999999995,18.232999999999997,35.333,51.678999999999995,13.567000000000002,19.167,70.12199999999999,1.567,5.1,0.4050000000000001,1.6670000000000003,18.5,0.09000000000000001,13.333000000000002,2.633,82.733,74.7,26.7,38.7,9.3,36.95,11.45,25.5,17.4,11.1,1.657,8.9,27.95,31.663999999999998,19.35,38.35,50.42099999999999,9.3,14.2,65.44500000000001,1.65,5.65,0.5229999999999999,0.7,17.6,0.045,11.1,2.7,81.35
87,88,2023-12-18,10,1,2023-2024,Mogi,Bauru Basket,75.901,32.55,30.000999999999998,13.35,31.651,8.251000000000001,23.4,17.2,14.149000000000001,1.22,10.851,28.949,37.373000000000005,14.999,28.05,53.56700000000001,13.35,17.301,79.256,0.29900000000000004,5.7509999999999994,0.40800000000000003,1.35,20.8,0.06799999999999999,14.149000000000001,2.999,82.601,80.699,27.75,40.6,12.349,35.199,9.6,25.598999999999997,19.4,13.1,1.5580000000000003,9.251000000000001,27.401000000000003,33.446000000000005,20.3,36.599,55.563,12.349,16.0,76.601,2.2,7.751,0.616,1.85,18.250999999999998,0.101,13.1,3.1990000000000003,93.699
79,80,2023-12-19,10,1,2023-2024,Caxias do Sul Basquete,Corinthians,72.5,22.5,37.1,12.9,35.3,11.8,23.5,16.85,15.45,1.108,7.5,25.4,30.131000000000007,18.55,39.25,47.245999999999995,12.9,18.6,69.85900000000001,2.7,7.7,0.5029999999999999,1.5,19.7,0.07900000000000001,15.45,3.7,74.1,82.1,27.75,40.4,13.95,40.1,10.6,29.5,17.9,10.65,1.8530000000000002,9.25,28.25,32.391,20.2,38.3,52.684000000000005,13.95,19.15,73.02000000000001,1.6,4.75,0.473,1.85,18.0,0.10900000000000001,10.65,2.05,93.75
91,71,2023-12-20,10,1,2023-2024,Minas,BRB/Brasília,85.85,34.5,38.6,12.75,37.85,10.1,27.75,21.3,12.0,1.7740000000000002,11.5,28.6,40.163,19.3,35.15,54.842999999999996,12.75,18.0,70.312,1.55,4.75,0.39799999999999996,2.9,17.75,0.169,12.0,2.5,102.45,67.3,25.35,30.498999999999995,11.451,31.951000000000004,9.748999999999999,22.198999999999995,11.501000000000001,13.75,0.849,8.45,27.101000000000006,31.619999999999997,15.251,37.35,41.188,11.451,17.801,63.673,0.7,7.648999999999999,0.5700000000000001,1.35,19.5,0.069,13.75,2.351,58.900999999999996
74,82,2023-12-20,10,1,2023-2024,Coop/São José Basketball,Bauru Basket,82.25,26.55,42.2,13.5,39.9,10.65,29.25,19.5,14.5,1.3599999999999999,8.85,25.6,34.233,21.1,39.45,53.767999999999994,13.5,18.35,73.828,1.6,8.65,0.6059999999999999,2.0,18.8,0.11099999999999999,14.5,3.05,97.85,81.699,28.8,39.9,12.999,35.849,9.85,25.999000000000002,19.8,13.3,1.5660000000000003,9.601,27.551,34.627,19.95,36.148999999999994,55.263,12.999,16.65,77.38600000000001,2.1,7.751,0.607,2.05,18.201,0.11200000000000002,13.3,3.399,96.049
87,104,2023-12-20,10,1,2023-2024,Botafogo,UNIFACISA,82.101,28.2,38.398999999999994,15.499,35.3,12.2,23.1,17.5,13.099,1.405,9.4,28.598999999999997,33.222,19.201,38.099,50.907,15.499,19.899,77.787,0.199,6.7,0.5519999999999999,1.7,20.299,0.08399999999999999,13.099,2.8010000000000006,87.699,79.184,26.3,37.2,15.684000000000003,36.534000000000006,9.934000000000001,26.6,16.065999999999995,12.534,1.283,8.766,29.7,29.609,18.6,33.065999999999995,55.556,15.684000000000003,19.234,81.188,1.15,6.715999999999999,0.534,1.9,18.565999999999995,0.101,12.534,1.9159999999999997,88.91600000000001
82,74,2023-12-21,10,1,2023-2024,Cerrado,São Paulo,74.334,26.3,36.334,11.7,39.565999999999995,12.0,27.565999999999995,17.2,12.366,1.418,8.766,23.5,38.098,18.166,39.1,46.45,11.7,17.134,68.26700000000001,1.234,6.1659999999999995,0.5199999999999999,2.066,16.166,0.127,12.366,2.134,85.866,77.90099999999998,25.35,38.199,14.349,34.248999999999995,9.2,25.048999999999996,15.549000000000001,10.801,1.453,8.45,25.648999999999994,32.825,19.100999999999996,33.748999999999995,55.822,14.349,18.049,79.416,0.9,5.301,0.487,2.9489999999999994,18.249000000000002,0.16399999999999998,10.801,1.8509999999999998,89.60099999999998
82,92,2023-12-21,10,1,2023-2024,União Corinthians,Corinthians,70.7,25.05,33.1,12.55,33.8,9.35,24.45,14.45,13.3,1.129,8.35,25.95,32.526,16.55,34.25,48.47400000000001,12.55,17.1,71.984,0.5,5.4,0.413,1.75,21.0,0.08600000000000001,13.3,2.5,72.95,83.1,28.2,41.1,13.8,39.95,10.65,29.3,18.15,10.65,1.873,9.4,28.35,32.867,20.55,38.2,53.657,13.8,18.85,73.33400000000002,1.6,4.5,0.453,1.9,18.7,0.10700000000000001,10.65,1.85,95.3
64,75,2023-12-21,10,1,2023-2024,Mogi,Sesi Franca,76.301,33.3,30.201,12.8,32.101,8.401,23.7,17.2,13.799000000000001,1.2469999999999999,11.100999999999999,29.299,37.854,15.099,28.9,52.51400000000001,12.8,16.201,81.756,0.29900000000000004,5.701,0.417,1.6,20.4,0.08199999999999999,13.799000000000001,3.2990000000000004,83.701,83.80099999999999,28.65,41.502,13.649000000000001,38.74999999999999,9.851,28.902000000000005,18.799,15.65,1.23,9.55,26.347999999999995,36.56000000000001,20.747999999999998,35.400999999999996,58.742999999999995,13.649000000000001,17.497999999999998,78.357,2.05,6.5489999999999995,0.42799999999999994,3.0520000000000005,16.951,0.193,15.65,3.152,99.99800000000002
73,64,2023-12-21,10,1,2023-2024,Caxias do Sul Basquete,Pinheiros,72.1,22.8,36.4,12.9,34.0,11.7,22.3,16.6,15.4,1.094,7.6,24.7,31.276,18.2,38.9,46.814,12.9,18.4,70.404,2.8,7.4,0.48199999999999993,1.5,19.8,0.078,15.4,3.7,72.9,76.816,26.75,36.034000000000006,14.034,38.4,12.866,25.534000000000002,16.415999999999997,13.416,1.2799999999999998,8.916,28.65,31.729999999999997,18.016,35.166,51.293000000000006,14.034,19.784000000000002,70.25699999999999,1.534,5.15,0.406,1.834,18.7,0.098,13.416,2.7659999999999996,82.566
77,74,2023-12-21,10,1,2023-2024,Flamengo,Fortaleza B. C. / CFO,85.1,29.4,40.0,15.7,38.25,12.3,25.95,20.45,12.1,1.814,9.8,30.0,32.748,20.0,34.05,58.754000000000005,15.7,20.25,77.60999999999999,2.2,8.15,0.6920000000000001,1.85,18.1,0.10500000000000001,12.1,2.65,102.9,78.46600000000001,23.8,42.666,12.0,36.5,8.4,28.1,17.634000000000004,12.866,1.446,7.934,22.965999999999998,34.343,21.334000000000003,37.5,56.79699999999999,12.0,18.6,62.490999999999985,1.466,5.766,0.4879999999999999,2.2659999999999996,18.266,0.13500000000000004,12.866,2.3,89.96600000000001
84,75,2023-12-22,10,1,2023-2024,Minas,Pato Basquete,86.1,34.5,38.5,13.1,38.7,10.2,28.5,21.3,12.2,1.7459999999999998,11.5,28.3,40.58,19.25,35.4,54.326,13.1,18.45,70.39500000000001,1.6,4.4,0.36299999999999993,2.95,17.05,0.183,12.2,2.75,102.95,74.5,25.5,39.8,9.2,37.2,12.0,25.2,17.35,10.95,1.685,8.5,28.1,30.065000000000005,19.9,38.85,51.117999999999995,9.2,13.75,66.469,1.75,5.4,0.505,0.7,17.9,0.045,10.95,2.55,81.1
81,75,2023-12-23,10,1,2023-2024,R10 Score Vasco da Gama,Fortaleza B. C. / CFO,75.6,30.6,32.6,12.4,36.7,10.5,26.2,21.0,17.0,1.2820000000000003,10.2,27.3,37.014,16.3,31.9,51.246,12.4,16.0,77.57199999999999,1.7,7.9,0.4640000000000001,2.7,21.0,0.13400000000000004,17.0,4.3,90.6,77.69900000000001,24.0,41.79899999999999,11.9,36.1,8.4,27.7,17.401000000000003,12.899000000000001,1.422,8.001000000000001,23.398999999999994,33.905,20.901000000000003,37.0,56.314,11.9,18.6,62.075,1.299,5.598999999999999,0.473,2.0989999999999993,18.398999999999994,0.12700000000000003,12.899000000000001,2.5,87.799
63,72,2023-12-23,10,1,2023-2024,BRB/Brasília,São Paulo,67.35,24.6,31.598999999999997,11.151,32.301,9.748999999999999,22.549,11.351,13.4,0.8620000000000001,8.2,26.701000000000004,31.217999999999996,15.800999999999998,38.55,41.205000000000005,11.151,17.201,63.994000000000014,0.7,7.949,0.602,1.4,19.6,0.07099999999999998,13.4,2.101,59.650999999999996,77.251,25.35,37.898999999999994,13.999,34.449,9.6,24.848999999999997,15.849,11.101,1.435,8.45,25.848999999999997,32.599000000000004,18.951,33.648999999999994,55.552,13.999,18.099,76.878,0.9,5.601000000000001,0.504,3.0989999999999993,17.949,0.174,11.101,2.101,88.951
101,73,2023-12-23,10,1,2023-2024,Flamengo,UNIFACISA,86.0,29.7,40.6,15.7,37.4,12.0,25.4,20.6,11.7,1.8820000000000001,9.9,29.3,33.652,20.3,34.0,59.624,15.7,20.2,77.77799999999999,2.0,7.8,0.6839999999999999,1.8,18.5,0.10200000000000001,11.7,2.6,104.3,80.40099999999998,26.4,38.0,16.000999999999998,36.20100000000001,9.701,26.5,16.799,12.501000000000001,1.3439999999999999,8.799,29.7,29.717000000000002,19.0,33.199,56.61999999999999,16.000999999999998,19.601000000000006,81.38,1.3,6.999,0.557,1.8,17.798999999999996,0.09999999999999999,12.501000000000001,1.8990000000000002,90.99900000000001
63,75,2023-12-23,10,1,2023-2024,Coop/São José Basketball,Sesi Franca,80.7,24.9,43.0,12.8,40.65,11.25,29.4,19.3,14.25,1.371,8.3,25.25,32.355999999999995,21.5,40.95,52.76400000000001,12.8,17.75,72.172,1.7,8.55,0.608,1.95,18.5,0.10900000000000001,14.25,3.0,95.55,83.001,28.5,41.335,13.166,39.033,9.401,29.635,18.666,15.633,1.2209999999999999,9.5,26.165,36.60600000000001,20.665,35.234,58.75599999999999,13.166,16.665,79.579,2.3,6.098999999999999,0.39299999999999996,3.1350000000000002,16.601,0.19999999999999998,15.633,3.2350000000000003,99.56500000000001
65,71,2023-12-23,10,1,2023-2024,União Corinthians,Pinheiros,70.1,25.5,32.6,12.0,33.7,9.5,24.2,14.7,12.8,1.204,8.5,26.8,32.006,16.3,33.9,48.242000000000004,12.0,16.9,69.98400000000001,0.4,5.7,0.45599999999999996,1.9,20.8,0.094,12.8,2.7,72.5,76.19900000000001,26.1,35.601000000000006,14.501,38.8,12.899000000000001,25.901000000000003,16.598999999999997,13.499,1.2859999999999996,8.699,28.5,31.101,17.798999999999996,34.998999999999995,50.907000000000004,14.501,20.401000000000003,70.39200000000001,1.501,5.2,0.40700000000000003,2.001,18.9,0.10600000000000001,13.499,2.8989999999999996,82.39900000000002
92,78,2023-12-27,11,1,2023-2024,Paulistano,Mogi,77.2,23.25,41.3,12.65,39.9,14.45,25.45,15.95,13.65,1.189,7.75,24.4,31.812000000000005,20.65,40.45,51.163,12.65,18.6,67.969,2.15,7.85,0.59,2.75,20.5,0.13500000000000004,13.65,2.25,87.6,74.98400000000001,31.45,30.634000000000004,12.9,32.634,8.384,24.25,17.2,13.416,1.2879999999999998,10.484,28.715999999999998,36.363,15.315999999999999,29.65,51.988,12.9,16.734,80.353,0.316,5.684,0.42799999999999994,1.55,20.4,0.079,13.416,2.916,82.23400000000001
84,55,2023-12-27,11,1,2023-2024,Minas,Caxias do Sul Basquete,86.55,34.2,38.9,13.45,40.15,10.55,29.6,21.1,12.45,1.6989999999999998,11.4,27.8,40.882999999999996,19.45,36.05,53.883,13.45,19.15,69.80499999999999,1.7,4.2,0.33699999999999997,2.9,17.25,0.17900000000000005,12.45,2.75,103.75,70.4,22.35,35.2,12.85,33.65,11.4,22.25,16.05,15.35,1.0630000000000002,7.45,24.75,30.587,17.6,38.15,46.155,12.85,18.55,69.72099999999999,2.95,7.2,0.472,1.6,20.05,0.08199999999999999,15.35,3.3,70.0
79,63,2023-12-27,11,1,2023-2024,Pato Basquete,União Corinthians,74.55,25.35,39.9,9.3,38.25,12.8,25.45,16.3,11.1,1.572,8.45,27.95,30.086000000000002,19.95,38.95,51.108,9.3,13.55,67.731,1.75,5.3,0.48999999999999994,0.9,18.1,0.05500000000000001,11.1,2.4,81.45,69.4,25.5,32.9,11.0,33.7,10.05,23.65,14.8,12.1,1.2719999999999998,8.5,28.1,30.660999999999994,16.45,34.55,47.78000000000001,11.0,15.95,68.358,0.5,5.65,0.481,1.85,21.1,0.091,12.1,2.3,70.65
87,76,2023-12-27,11,1,2023-2024,Fortaleza B. C. / CFO,Cerrado,78.49900000000001,24.45,41.099,12.95,36.1,8.2,27.9,17.500999999999998,13.449000000000002,1.3649999999999998,8.151,23.548999999999996,34.483,20.551000000000005,35.95,56.975,12.95,19.55,64.897,1.549,5.499,0.43600000000000005,2.0489999999999995,18.349,0.12400000000000003,13.449000000000002,2.5,88.799,74.96700000000001,26.35,37.367000000000004,11.25,38.483,11.55,26.933,17.0,12.483,1.392,8.783,23.4,38.32299999999999,18.683,39.65,47.093,11.25,16.117,68.84200000000001,1.267,6.833,0.5650000000000001,1.9829999999999999,15.732999999999999,0.12599999999999997,12.483,2.117,86.333
93,69,2023-12-27,11,1,2023-2024,UNIFACISA,BRB/Brasília,83.15099999999998,27.45,40.6,15.100999999999999,36.20100000000001,9.151,27.05,17.799,13.001,1.3669999999999998,9.149,29.15,31.239000000000004,20.3,33.998999999999995,59.539,15.100999999999999,18.751000000000005,79.615,1.2,7.449,0.571,2.0,17.298999999999996,0.119,13.001,2.099,96.24900000000001,67.8,23.7,33.199,10.901,32.051,9.549,22.499000000000002,11.301,13.05,0.883,7.9,26.000999999999998,30.961999999999996,16.601,39.9,41.677,10.901,16.601,64.77000000000001,0.8,8.149,0.626,1.3,19.4,0.06499999999999999,13.05,1.9509999999999998,60.451
78,80,2023-12-27,11,1,2023-2024,Corinthians,R10 Score Vasco da Gama,83.0,28.8,40.1,14.1,38.65,10.15,28.5,18.25,10.55,1.893,9.6,28.6,33.342999999999996,20.05,37.2,53.620000000000005,14.1,19.0,74.23200000000001,1.45,4.45,0.45199999999999996,1.95,19.05,0.10699999999999998,10.55,1.55,94.7,74.9,28.8,33.6,12.5,37.1,10.6,26.5,20.2,16.85,1.2390000000000003,9.6,27.2,35.106,16.8,32.25,52.107000000000006,12.5,16.1,77.715,1.55,7.8,0.46099999999999997,2.6,21.25,0.12900000000000003,16.85,4.15,89.1
83,88,2023-12-27,11,1,2023-2024,Pinheiros,Flamengo,76.44900000000001,26.7,34.601000000000006,15.151,38.65,12.299,26.351000000000006,16.449,13.849,1.2499999999999998,8.899,28.75,31.506,17.299,33.998999999999995,51.007000000000005,15.151,21.001000000000005,71.821,1.401,5.15,0.39500000000000013,2.501,19.55,0.126,13.849,3.0989999999999993,82.94900000000001,86.1,29.7,40.4,16.0,36.6,11.9,24.7,20.25,11.5,1.8849999999999998,9.9,28.85,34.417,20.2,34.4,58.662,16.0,20.75,77.17,1.9,7.85,0.702,1.8,18.6,0.101,11.5,2.55,103.2
78,74,2023-12-27,11,1,2023-2024,São Paulo,Coop/São José Basketball,76.251,25.05,36.599,14.599,34.699,9.9,24.799,15.749,11.251000000000001,1.4009999999999998,8.35,25.849,32.221000000000004,18.301,33.099,54.438,14.599,19.249000000000002,75.381,0.9,6.051,0.542,3.2489999999999997,17.549,0.18499999999999997,11.251000000000001,2.351,87.801,79.95,24.3,42.9,12.75,41.05,11.6,29.45,18.95,14.45,1.334,8.1,24.95,31.99,21.45,41.6,51.66200000000001,12.75,17.5,72.81099999999999,1.7,8.5,0.5980000000000001,2.0,18.55,0.11100000000000002,14.45,3.15,94.25
97,75,2023-12-28,11,1,2023-2024,Sesi Franca,Bauru Basket,84.401,31.2,40.668000000000006,12.533,39.266,8.801,30.468,19.333,15.666,1.268,10.4,26.631999999999998,38.78500000000001,20.332,34.567,58.81600000000001,12.533,15.831999999999999,79.438,2.2,5.7989999999999995,0.368,3.168,17.201,0.19899999999999998,15.666,3.268,102.53200000000001,81.699,28.8,39.6,13.299000000000001,35.899,9.9,25.999000000000002,19.3,13.0,1.5570000000000002,9.601,28.000999999999998,34.184000000000005,19.8,35.799,55.34100000000001,13.299000000000001,17.5,75.56000000000002,1.9,7.601000000000001,0.611,2.2,18.101,0.121,13.0,3.399,95.099
92,79,2023-12-29,11,1,2023-2024,Paulistano,Coop/São José Basketball,78.9,23.7,42.3,12.9,39.7,14.1,25.6,16.75,14.05,1.203,7.9,24.4,32.388999999999996,21.15,40.25,52.724000000000004,12.9,18.55,69.60799999999999,2.3,8.3,0.602,2.55,20.85,0.124,14.05,2.45,90.9,78.7,24.3,41.5,12.9,40.55,11.65,28.9,18.2,14.55,1.2799999999999998,8.1,24.5,32.583,20.75,41.55,49.95,12.9,17.7,72.78299999999999,1.65,8.2,0.575,2.05,18.75,0.11300000000000002,14.55,3.25,91.15
72,95,2023-12-29,11,1,2023-2024,Corinthians,Flamengo,83.5,29.7,39.5,14.3,37.7,10.05,27.65,18.9,10.45,1.957,9.9,28.75,34.32299999999999,19.75,36.55,53.659000000000006,14.3,19.35,73.851,1.45,4.35,0.44699999999999995,2.05,19.6,0.10899999999999999,10.45,1.35,95.35,86.2,29.7,40.2,16.3,35.8,11.8,24.0,19.9,11.3,1.888,9.9,28.4,35.182,20.1,34.8,57.7,16.3,21.3,76.562,1.8,7.9,0.72,1.8,18.7,0.1,11.3,2.5,102.1
95,71,2023-12-29,11,1,2023-2024,Minas,União Corinthians,87.05,32.25,40.4,14.4,41.65,10.8,30.85,21.5,12.75,1.6960000000000002,10.75,27.2,39.34,20.2,36.85,54.774,14.4,20.65,69.332,1.8,4.25,0.32999999999999996,3.05,17.55,0.185,12.75,2.7,105.4,68.7,25.5,33.2,10.0,33.7,10.6,23.1,14.9,11.4,1.3399999999999999,8.5,29.4,29.315999999999995,16.6,35.2,47.318,10.0,15.0,66.73200000000001,0.6,5.6,0.506,1.8,21.4,0.08800000000000001,11.4,1.9,68.8
78,74,2023-12-29,11,1,2023-2024,Pato Basquete,Caxias do Sul Basquete,74.4,25.05,40.1,9.25,38.25,13.05,25.2,16.05,10.9,1.568,8.35,27.65,30.127,20.05,39.05,51.239,9.25,13.65,66.979,1.55,5.15,0.48599999999999993,1.05,18.45,0.06200000000000001,10.9,2.05,81.3,68.7,21.9,34.0,12.8,33.3,11.1,22.2,15.5,15.3,1.032,7.3,24.8,29.898000000000003,17.0,37.4,45.495999999999995,12.8,18.7,69.03800000000001,3.1,7.0,0.462,1.7,20.3,0.086,15.3,2.9,67.1
83,73,2023-12-29,11,1,2023-2024,Fortaleza B. C. / CFO,BRB/Brasília,78.749,23.25,42.099,13.4,37.5,8.75,28.75,17.301,13.949000000000002,1.286,7.751,23.148999999999994,33.288,21.051,36.5,57.375,13.4,19.5,67.486,1.8490000000000002,5.398999999999999,0.403,1.8490000000000002,18.799,0.10700000000000001,13.949000000000002,2.6,89.89900000000002,69.55,24.3,34.599000000000004,10.651,31.701,9.099,22.599,11.651,12.95,0.9170000000000001,8.1,26.201,31.538999999999998,17.301,39.75,43.544,10.651,16.201,64.801,0.85,8.099,0.626,1.15,19.3,0.055999999999999994,12.95,1.8509999999999998,63.101
92,80,2023-12-29,11,1,2023-2024,UNIFACISA,Cerrado,84.351,29.25,40.3,14.800999999999998,36.351000000000006,9.201,27.15,18.349,13.350999999999999,1.369,9.748999999999999,29.55,32.76100000000001,20.15,33.498999999999995,60.02199999999999,14.800999999999998,18.451,78.84800000000001,1.1,7.699,0.574,2.2,16.749000000000002,0.13799999999999998,13.350999999999999,2.149,98.799,75.6,26.4,38.4,10.8,37.4,11.1,26.3,16.8,12.6,1.3659999999999997,8.8,23.3,38.54799999999999,19.2,40.2,47.736000000000004,10.8,15.1,69.417,1.3,7.5,0.61,1.9,15.3,0.125,12.6,2.1,86.8
84,88,2023-12-29,11,1,2023-2024,Pinheiros,Botafogo,76.699,27.3,33.601000000000006,15.800999999999998,38.5,11.699,26.801000000000005,16.299,14.199000000000002,1.214,9.099,29.0,31.910999999999994,16.799,32.998999999999995,51.10699999999999,15.800999999999998,21.601,73.25,1.301,5.1,0.3830000000000001,3.001,20.2,0.146,14.199000000000002,3.2989999999999995,83.499,82.751,27.6,39.29899999999999,15.849,36.05,12.05,24.0,17.5,13.149000000000001,1.3990000000000002,9.2,27.798999999999996,33.39200000000001,19.651,38.748999999999995,51.112,15.849,20.799,76.58399999999999,0.199,6.7,0.55,2.0,21.249000000000002,0.093,13.149000000000001,2.601,89.199
61,63,2023-12-29,11,1,2023-2024,São Paulo,Mogi,75.001,24.75,34.699,15.549000000000001,34.54899999999999,9.6,24.949,15.649000000000001,11.201,1.3979999999999997,8.25,25.799,31.903000000000002,17.351,32.248999999999995,52.999,15.549000000000001,20.699,74.634,0.9,6.401000000000001,0.5770000000000001,3.149,17.649,0.17699999999999996,11.201,2.401,85.951,73.667,29.6,31.067,13.0,33.167,8.367,24.8,17.2,13.032999999999998,1.329,9.867,28.133,34.872,15.532999999999998,30.4,51.462,13.0,17.267000000000003,78.95,0.333,5.667,0.43900000000000006,1.5,20.4,0.076,13.032999999999998,2.533,80.76700000000001
72,77,2024-01-03,12,1,2023-2024,Fortaleza B. C. / CFO,Sesi Franca,77.699,22.5,41.199,14.0,38.4,8.9,29.5,16.500999999999998,14.399000000000001,1.168,7.501,22.999000000000002,32.453,20.601,36.1,56.715999999999994,14.0,20.1,68.497,1.8990000000000002,5.098999999999999,0.35800000000000004,1.599,19.699,0.08600000000000001,14.399000000000001,2.6,87.799,84.851,31.2,40.601000000000006,13.05,39.498999999999995,9.051,30.451,18.95,15.599,1.2440000000000002,10.4,26.749000000000002,38.65500000000001,20.299,34.8,58.415000000000006,13.05,16.349,79.983,2.15,5.7989999999999995,0.372,3.101,17.401,0.195,15.599,3.3009999999999997,102.449
84,85,2024-01-03,12,1,2023-2024,Caxias do Sul Basquete,Flamengo,71.15,23.55,33.4,14.2,33.9,10.9,23.0,14.9,15.15,1.004,7.85,25.25,31.316000000000003,16.7,36.4,45.986999999999995,14.2,20.3,69.91300000000001,2.9,7.15,0.475,1.95,21.05,0.093,15.15,3.45,70.7,86.45,30.15,39.4,16.9,37.0,11.7,25.3,20.0,11.65,1.8650000000000002,10.05,28.4,35.748000000000005,19.7,34.7,56.676,16.9,21.85,77.477,1.7,7.5,0.676,1.75,19.15,0.095,11.65,2.7,102.75
101,98,2024-01-05,12,1,2023-2024,UNIFACISA,Sesi Franca,86.401,32.4,38.2,15.800999999999998,35.901,8.801,27.1,17.599,13.700999999999999,1.29,10.799,30.0,35.58400000000001,19.1,32.498999999999995,58.568,15.800999999999998,19.901,78.33000000000001,1.1,7.699,0.562,2.3,17.399,0.14,13.700999999999999,2.099,99.499,84.101,31.5,38.801,13.8,38.699,9.251000000000001,29.451,18.35,15.249,1.233,10.5,27.549,37.93400000000001,19.399,34.2,57.065,13.8,17.299,79.94200000000001,1.85,5.849,0.39099999999999996,2.851,18.401,0.16799999999999998,15.249,3.4509999999999996,99.249
65,79,2024-01-05,12,1,2023-2024,União Corinthians,Flamengo,69.05,26.1,32.9,10.05,33.95,10.4,23.55,14.95,11.5,1.336,8.7,29.4,30.004999999999995,16.45,34.75,47.42700000000001,10.05,15.65,64.96900000000001,0.55,5.65,0.5069999999999999,1.85,21.3,0.091,11.5,1.9,69.35,86.7,30.6,38.6,17.5,38.2,11.6,26.6,20.1,12.0,1.842,10.2,28.4,36.31400000000001,19.3,34.6,55.652,17.5,22.4,78.39200000000001,1.6,7.1,0.632,1.7,19.6,0.09,12.0,2.9,103.4
77,89,2024-01-05,12,1,2023-2024,Corinthians,Coop/São José Basketball,84.2,31.2,39.2,13.8,37.0,10.3,26.7,19.3,9.9,2.0829999999999997,10.4,29.9,34.943,19.6,36.1,53.854,13.8,19.0,72.41,1.4,4.3,0.47400000000000003,2.3,20.7,0.11399999999999999,9.9,1.1,96.0,78.7,24.9,40.2,13.6,40.5,11.5,29.0,17.9,13.8,1.382,8.3,23.8,34.62,20.1,41.3,48.629000000000005,13.6,19.3,71.181,1.8,7.7,0.573,2.1,18.5,0.11700000000000002,13.8,3.1,90.7
65,77,2024-01-06,1,2,2023-2024,BRB/Brasília,Pato Basquete,70.7,24.9,35.799,10.001000000000001,31.301,8.699,22.599,12.501000000000001,12.9,0.9850000000000001,8.3,26.601,31.895999999999997,17.901,38.9,46.169,10.001000000000001,15.200999999999999,64.468,0.9,7.699,0.5969999999999999,1.1,19.6,0.052000000000000005,12.9,1.9009999999999998,65.901,74.933,25.3,40.132999999999996,9.5,38.2,12.9,25.3,16.732999999999997,10.7,1.641,8.433,28.232999999999997,29.744,20.067,38.632999999999996,51.985,9.5,13.832999999999998,67.637,1.533,4.9670000000000005,0.479,1.133,18.467000000000002,0.067,10.7,1.8329999999999997,82.567
89,93,2024-01-06,1,2,2023-2024,São Paulo,Bauru Basket,75.251,24.975,34.299,15.974,33.824,9.1,24.724,15.824000000000002,11.576,1.3739999999999997,8.325,25.774,32.213,17.151,31.924,53.00899999999999,15.974,21.349,74.149,0.875,6.651000000000001,0.5850000000000001,2.974,18.099,0.16199999999999998,11.576,2.276,85.351,80.199,27.75,39.9,12.549,35.599000000000004,10.05,25.549,19.0,13.1,1.5220000000000002,9.251000000000001,28.051,32.817,19.95,36.249,54.959,12.549,16.65,75.165,2.0,7.7010000000000005,0.612,1.95,18.601,0.10600000000000001,13.1,3.249,92.149
