placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,73,2009-04-11,6,2,2008-2009,Coop/São José Basketball,Araraquara,78.2,19.8,41.6,16.8,35.2,12.6,22.6,10.8,15.2,0.7979999999999999,6.6,22.4,29.788,20.8,42.8,49.304,16.8,24.2,70.262,1.2,6.2,0.41200000000000003,1.6,24.2,0.066,15.2,0.0,71.6,81.0,24.6,38.8,17.6,27.0,8.0,19.0,14.6,21.0,0.716,8.2,23.0,35.028,19.4,34.2,56.636,17.6,22.2,79.534,1.6,10.4,0.51,3.6,25.0,0.186,21.0,0.0,81.4
66,61,2009-04-11,6,2,2008-2009,Paulistano,Lajeado,76.6,18.6,40.4,17.6,29.4,8.4,21.0,15.0,15.2,1.1199999999999999,6.2,18.4,35.232000000000006,20.2,39.4,51.0,17.6,24.6,71.35999999999999,0.8,7.0,0.5539999999999999,3.6,25.6,0.14600000000000002,15.2,0.0,78.0,74.0,15.6,43.6,14.8,28.2,7.0,21.2,13.0,15.6,0.8699999999999999,5.2,19.0,26.637999999999998,21.8,39.4,56.03399999999999,14.8,21.2,66.502,0.2,7.2,0.472,1.2,25.6,0.054000000000000006,15.6,0.0,70.2
94,92,2009-04-11,6,2,2008-2009,Pinheiros,Joinville,88.6,27.6,43.2,17.8,27.4,7.4,20.0,16.8,11.4,1.546,9.2,22.2,42.678,21.6,37.4,58.132000000000005,17.8,23.2,74.978,4.4,8.8,0.8039999999999999,2.2,17.8,0.12000000000000002,11.4,0.0,98.2,81.2,31.2,34.0,16.0,29.6,11.2,18.4,15.6,13.6,1.208,10.4,32.0,31.15,17.0,33.2,50.418,16.0,25.8,61.798,1.0,10.2,0.874,3.2,21.8,0.148,13.6,0.0,78.6
90,100,2009-04-14,7,2,2008-2009,Joinville,Flamengo,85.2,33.6,34.0,17.6,30.2,11.8,18.4,15.8,13.6,1.234,11.2,33.0,32.746,17.0,34.6,48.61,17.6,25.6,68.06799999999998,1.4,8.4,0.65,3.6,21.8,0.166,13.6,0.0,82.2,94.2,31.8,43.2,19.2,35.0,8.2,26.8,15.6,13.2,1.2580000000000002,10.6,26.8,39.757999999999996,21.6,35.0,62.008,19.2,24.8,81.398,1.0,5.8,0.442,3.2,22.2,0.146,13.2,0.0,105.4
64,86,2009-04-15,7,2,2008-2009,Espírito Santo,Pinheiros,77.4,21.6,39.2,16.6,28.4,7.2,21.2,16.0,14.2,1.34,7.2,22.4,32.812,19.6,36.4,53.184000000000005,16.6,27.0,59.19,2.4,9.6,0.724,1.4,22.0,0.05800000000000001,14.2,0.0,76.2,91.8,27.0,46.4,18.4,30.4,7.4,23.0,18.2,12.0,1.592,9.0,20.8,43.71,23.2,37.6,61.698,18.4,22.8,79.422,4.2,8.2,0.6940000000000001,2.2,18.4,0.12000000000000002,12.0,0.0,108.2
94,72,2009-04-15,7,2,2008-2009,Brasília,Coop/São José Basketball,86.0,18.0,46.8,21.2,29.6,7.2,22.4,17.2,13.0,1.346,6.0,21.2,28.810000000000002,23.4,37.6,62.72800000000001,21.2,27.6,75.658,3.0,9.0,0.708,3.6,19.4,0.20999999999999996,13.0,0.0,96.6,76.8,19.8,40.4,16.6,33.6,12.8,20.8,12.0,14.8,0.882,6.6,23.6,27.883999999999997,20.2,41.6,49.304,16.6,23.0,72.74600000000001,1.4,6.0,0.41,1.6,24.6,0.064,14.8,0.0,70.4
64,70,2009-04-15,7,2,2008-2009,Araraquara,Bauru Basket,74.4,20.4,34.8,19.2,25.0,7.2,17.8,13.6,18.8,0.744,6.8,22.0,31.062,17.4,31.8,54.73,19.2,23.2,83.124,1.6,8.6,0.4720000000000001,3.8,23.0,0.202,18.8,0.0,73.0,83.8,29.4,37.6,16.8,29.0,12.4,16.6,14.6,9.8,1.9619999999999997,9.8,24.6,39.178,18.8,38.8,48.482,16.8,24.8,67.686,1.2,8.4,1.084,0.2,20.2,0.008,9.8,0.0,83.4
76,68,2009-04-15,7,2,2008-2009,Sesi Franca,Assis,78.2,20.4,40.0,17.8,25.8,7.8,18.0,13.2,14.2,0.9780000000000001,6.8,20.2,34.346000000000004,20.0,41.6,47.814,17.8,23.0,77.64399999999999,0.6,9.2,0.7180000000000001,2.8,25.8,0.10400000000000001,14.2,0.0,74.8,76.8,22.2,38.0,16.6,28.0,9.8,18.2,13.8,13.0,1.208,7.4,20.4,36.198,19.0,37.4,50.736,16.6,21.0,81.074,2.0,5.6,0.5039999999999999,3.0,22.2,0.136,13.0,0.0,78.4
70,84,2009-04-15,7,2,2008-2009,Lajeado,Minas,71.6,13.2,44.4,14.0,22.8,6.2,16.6,12.2,13.8,0.9560000000000001,4.4,17.0,25.964,22.2,41.8,52.986000000000004,14.0,19.8,66.98,0.0,6.8,0.49000000000000005,1.2,24.0,0.05800000000000001,13.8,0.0,62.8,88.0,24.0,47.6,16.4,34.0,8.2,25.8,15.0,14.2,1.0879999999999999,8.0,21.0,38.31,23.8,35.0,67.452,16.4,21.4,76.372,1.4,4.8,0.366,4.6,17.8,0.26000000000000006,14.2,0.0,103.0
88,96,2009-04-15,7,2,2008-2009,Saldanha,Paulistano,73.0,27.0,30.8,15.2,31.4,9.2,22.2,13.8,19.2,0.788,9.0,28.2,32.198,15.4,30.4,51.568000000000005,15.2,27.0,54.751999999999995,2.4,11.6,0.666,2.2,23.8,0.1,19.2,0.0,66.8,81.6,22.2,38.8,20.6,32.4,10.2,22.2,13.8,15.4,1.0639999999999998,7.4,22.8,34.048,19.4,38.8,49.632,20.6,28.6,72.36,1.0,8.0,0.594,3.2,26.2,0.12599999999999997,15.4,0.0,80.8
85,75,2009-04-17,8,2,2008-2009,Espírito Santo,Paulistano,76.2,22.8,34.4,19.0,29.8,8.0,21.8,15.8,12.2,1.4060000000000001,7.6,22.2,34.788000000000004,17.2,33.6,50.912,19.0,28.8,61.762,2.0,7.6,0.698,1.4,21.6,0.06,12.2,0.0,77.8,79.2,22.8,37.2,19.2,34.4,11.6,22.8,12.8,16.4,0.8699999999999999,7.6,24.6,31.810000000000002,18.6,37.8,49.102,19.2,27.8,69.232,0.8,8.2,0.54,2.8,26.6,0.11000000000000001,16.4,0.0,76.2
116,88,2009-04-17,8,2,2008-2009,Brasília,Limeira,90.4,19.8,50.4,20.2,31.2,8.0,23.2,17.2,12.6,1.3820000000000001,6.6,21.2,31.968,25.2,39.0,64.986,20.2,26.8,74.77000000000001,3.2,8.8,0.7100000000000001,4.0,19.0,0.22600000000000003,12.6,0.0,104.0,83.6,27.0,40.0,16.6,29.8,7.6,22.2,16.8,14.0,1.252,9.0,23.8,38.291999999999994,20.0,37.4,53.32600000000001,16.6,23.4,69.57000000000001,3.4,7.2,0.522,4.0,18.8,0.23200000000000004,14.0,0.0,88.4
83,80,2009-04-17,8,2,2008-2009,Sesi Franca,Bauru Basket,78.4,22.8,38.8,16.8,28.0,8.6,19.4,12.4,14.0,0.932,7.6,21.0,37.036,19.4,41.8,46.166,16.8,21.6,78.14599999999999,0.0,8.2,0.6439999999999999,3.4,26.2,0.13199999999999998,14.0,0.0,75.8,82.2,31.8,34.8,15.6,28.2,10.6,17.6,14.8,10.4,1.89,10.6,25.0,41.906,17.4,36.0,48.326,15.6,23.2,67.83200000000001,1.0,8.0,0.998,0.2,19.2,0.012,10.4,0.0,82.4
72,59,2009-04-17,8,2,2008-2009,Araraquara,Assis,73.8,21.6,31.6,20.6,24.4,5.8,18.6,13.8,19.6,0.706,7.2,21.2,34.536,15.8,30.0,52.907999999999994,20.6,24.4,85.188,1.4,7.4,0.37600000000000006,3.2,26.2,0.128,19.6,0.0,71.0,72.0,16.8,38.0,17.2,28.2,9.2,19.0,12.8,13.4,1.142,5.6,19.8,29.174,19.0,37.4,50.736,17.2,22.4,79.24600000000001,2.0,6.6,0.55,2.8,22.2,0.126,13.4,0.0,71.2
73,90,2009-04-17,8,2,2008-2009,Lajeado,Flamengo,72.6,15.6,41.2,15.8,22.8,6.8,16.0,11.8,12.4,1.014,5.2,18.8,27.169999999999998,20.6,40.4,50.552,15.8,21.8,70.124,0.0,7.2,0.5800000000000001,1.2,22.4,0.06,12.4,0.0,63.8,97.0,35.4,42.0,19.6,33.0,7.2,25.8,16.8,13.0,1.3619999999999999,11.8,27.0,43.748,21.0,33.2,63.854,19.6,25.8,79.27199999999999,1.0,6.2,0.48,2.8,21.2,0.12999999999999998,13.0,0.0,109.2
74,91,2009-04-17,8,2,2008-2009,Saldanha,Pinheiros,75.2,24.6,33.6,17.0,31.6,9.6,22.0,13.6,18.0,0.828,8.2,28.2,28.72,16.8,31.2,54.124,17.0,27.6,65.084,3.8,11.0,0.668,2.2,24.4,0.094,18.0,0.0,70.6,91.2,27.0,48.0,16.2,30.2,6.0,24.2,16.8,13.4,1.362,9.0,21.4,42.638,24.0,38.0,63.146,16.2,20.2,79.226,4.2,8.2,0.6360000000000001,1.8,17.6,0.10400000000000001,13.4,0.0,104.4
75,64,2009-04-17,8,2,2008-2009,Joinville,Minas,83.4,34.8,34.0,14.6,31.6,12.8,18.8,16.4,14.0,1.25,11.6,32.0,35.565999999999995,17.0,36.2,46.690000000000005,14.6,20.8,69.938,1.4,6.6,0.484,4.2,21.0,0.20400000000000001,14.0,0.0,82.4,84.2,24.0,44.0,16.2,34.2,9.0,25.2,13.6,15.0,0.938,8.0,21.2,38.024,22.0,34.8,62.562,16.2,21.2,76.156,1.6,5.2,0.366,3.4,17.6,0.196,15.0,0.0,94.6
63,75,2009-04-21,9,2,2008-2009,Assis,Limeira,70.4,16.8,35.6,18.0,29.6,9.4,20.2,12.0,13.2,1.1,5.6,20.2,28.594,17.8,35.6,49.702,18.0,24.8,72.58000000000001,1.8,7.0,0.584,3.6,21.6,0.16799999999999998,13.2,0.0,70.2,85.6,27.6,42.4,15.6,28.8,6.8,22.0,16.4,13.4,1.266,9.2,22.2,42.458,21.2,38.0,55.95,15.6,21.6,70.254,4.0,8.0,0.594,4.8,19.4,0.266,13.4,0.0,94.4
86,58,2009-04-21,9,2,2008-2009,Bauru Basket,Coop/São José Basketball,81.0,30.0,38.8,12.2,28.2,8.6,19.6,14.6,9.2,2.06,10.0,23.8,41.528,19.4,37.0,52.464,12.2,18.6,66.654,0.8,8.4,1.1480000000000001,0.8,19.0,0.046,9.2,0.0,86.0,72.4,18.0,38.8,15.6,31.2,12.0,19.2,10.6,14.0,0.8320000000000001,6.0,21.6,26.883999999999997,19.4,41.0,48.058,15.6,21.6,73.34400000000001,1.4,5.8,0.42000000000000004,1.0,23.0,0.044000000000000004,14.0,0.0,63.8
99,49,2009-04-22,9,2,2008-2009,Flamengo,Saldanha,98.6,35.4,45.2,18.0,34.0,6.4,27.6,20.0,13.2,1.5739999999999998,11.8,25.8,45.653999999999996,22.6,34.2,66.468,18.0,22.2,82.24199999999999,1.8,6.0,0.454,2.0,19.4,0.10600000000000001,13.2,0.0,117.6,69.4,23.4,31.6,14.4,31.8,10.4,21.4,12.4,19.6,0.6739999999999999,7.8,29.4,26.026,15.8,33.8,46.538,14.4,23.2,64.788,3.4,10.0,0.5439999999999999,1.8,24.0,0.074,19.6,0.0,57.4
76,78,2009-04-22,9,2,2008-2009,Pinheiros,Brasília,88.6,24.6,48.4,15.6,30.8,6.6,24.2,17.0,12.4,1.452,8.2,24.0,34.275999999999996,24.2,39.6,61.48,15.6,19.0,81.272,3.4,8.2,0.684,1.8,17.6,0.10400000000000001,12.4,0.0,99.4,90.6,20.4,51.6,18.6,31.4,9.6,21.8,18.2,14.6,1.3359999999999999,6.8,19.4,36.75,25.8,41.2,63.184000000000005,18.6,24.2,76.41,3.6,9.2,0.7060000000000001,3.4,20.4,0.182,14.6,0.0,104.6
101,70,2009-04-22,9,2,2008-2009,Minas,Espírito Santo,82.4,24.0,42.4,16.0,34.6,8.2,26.4,14.6,15.4,0.962,8.0,20.0,41.092,21.2,36.2,58.617999999999995,16.0,20.4,78.03200000000001,1.4,6.0,0.39799999999999996,3.4,16.8,0.21200000000000002,15.4,0.0,94.2,77.6,21.6,37.2,18.8,28.6,10.0,18.6,15.0,14.2,1.2499999999999998,7.2,21.2,34.438,18.6,37.0,50.513999999999996,18.8,28.2,62.525999999999996,2.2,8.8,0.708,2.0,20.6,0.092,14.2,0.0,76.0
75,80,2009-04-22,9,2,2008-2009,Lajeado,Araraquara,71.6,16.2,40.0,15.4,24.0,7.0,17.0,11.4,10.6,1.216,5.4,18.0,29.669999999999998,20.0,38.6,51.592,15.4,21.4,69.846,0.0,5.6,0.594,1.4,19.0,0.072,10.6,0.0,66.2,72.8,24.6,30.0,18.2,25.2,6.0,19.2,13.6,16.8,0.836,8.2,22.2,37.512,15.0,29.6,51.03,18.2,21.6,84.706,1.6,6.8,0.462,2.8,24.2,0.11600000000000002,16.8,0.0,72.4
79,59,2009-04-22,9,2,2008-2009,Joinville,Sesi Franca,81.4,33.6,32.4,15.4,32.8,10.8,22.0,16.4,14.0,1.25,11.2,31.4,35.025999999999996,16.2,34.2,47.644,15.4,21.2,73.51,2.0,7.6,0.55,3.8,20.6,0.18200000000000002,14.0,0.0,84.0,75.0,22.8,35.6,16.6,27.4,8.2,19.2,12.8,14.8,0.9099999999999999,7.6,20.6,37.532,17.8,39.4,44.916,16.6,21.6,77.03399999999999,0.0,7.2,0.5199999999999999,2.8,24.0,0.11000000000000001,14.8,0.0,70.8
63,60,2009-04-23,10,2,2008-2009,Assis,Coop/São José Basketball,65.4,15.6,32.8,17.0,31.2,9.6,21.6,10.6,13.2,0.96,5.2,19.2,28.112000000000002,16.4,35.0,46.724000000000004,17.0,22.8,74.98,1.6,6.6,0.5439999999999999,4.0,20.6,0.21200000000000002,13.2,0.0,66.2,68.8,14.4,38.8,15.6,31.2,11.2,20.0,10.6,14.4,0.78,4.8,18.8,26.168,19.4,38.6,50.418,15.6,22.2,70.572,1.4,6.0,0.418,0.8,22.2,0.038,14.4,0.0,63.2
89,77,2009-04-23,10,2,2008-2009,Bauru Basket,Limeira,83.2,33.6,36.0,13.6,30.6,9.8,20.8,13.6,9.8,1.5959999999999999,11.2,24.2,45.694,18.0,35.6,50.565999999999995,13.6,19.2,70.73400000000001,0.2,7.0,0.712,1.2,19.2,0.068,9.8,0.0,89.6,82.8,28.2,38.4,16.2,27.0,5.6,21.4,16.6,13.4,1.286,9.4,22.0,43.565999999999995,19.2,34.4,55.516000000000005,16.2,21.6,73.588,4.4,8.4,0.634,4.2,20.8,0.20800000000000002,13.4,0.0,92.4
68,73,2009-04-24,10,2,2008-2009,Paulistano,Brasília,74.2,22.2,33.6,18.4,35.2,11.8,23.4,11.4,18.4,0.682,7.4,25.2,29.27,16.8,36.6,45.928,18.4,26.6,70.02799999999999,1.0,8.2,0.492,2.8,26.4,0.11200000000000002,18.4,0.0,67.6,88.2,22.8,47.2,18.2,31.2,9.4,21.8,17.2,17.2,1.112,7.6,20.6,38.388,23.6,38.2,61.138,18.2,23.6,76.664,3.2,9.2,0.5820000000000001,4.2,21.2,0.21200000000000002,17.2,0.0,99.8
108,76,2009-04-24,10,2,2008-2009,Minas,Saldanha,87.2,23.4,47.2,16.6,34.6,8.6,26.0,17.6,15.2,1.174,7.8,20.4,39.038,23.6,38.8,60.668000000000006,16.6,21.8,76.176,1.6,6.8,0.45199999999999996,3.0,15.6,0.192,15.2,0.0,101.0,72.4,25.8,33.2,13.4,29.8,10.6,19.2,11.2,17.4,0.6579999999999999,8.6,28.2,30.583999999999996,16.6,36.0,46.072,13.4,22.0,63.682,3.6,10.0,0.606,1.6,22.8,0.06999999999999999,17.4,0.0,60.0
94,69,2009-04-24,10,2,2008-2009,Joinville,Araraquara,86.0,34.2,37.2,14.6,33.8,9.8,24.0,17.8,13.2,1.3980000000000001,11.4,29.2,38.864,18.6,36.8,50.513999999999996,14.6,19.2,75.838,2.0,8.2,0.624,3.8,20.0,0.186,13.2,0.0,95.8,71.0,22.8,31.2,17.0,25.8,6.6,19.2,12.8,16.4,0.8099999999999999,7.6,22.8,34.426,15.6,31.2,50.654,17.0,21.2,79.058,1.6,7.8,0.522,2.8,24.0,0.118,16.4,0.0,68.8
82,89,2009-04-24,10,2,2008-2009,Lajeado,Sesi Franca,72.2,19.8,35.6,16.8,23.2,7.2,16.0,10.8,10.6,1.168,6.6,20.0,32.29,17.8,35.2,50.902,16.8,21.6,76.688,0.0,5.8,0.61,1.4,19.0,0.07200000000000001,10.6,0.0,67.2,76.8,24.0,36.0,16.8,30.0,9.4,20.6,13.2,13.2,1.084,8.0,22.0,36.94,18.0,38.4,46.604,16.8,21.0,79.71,0.2,7.4,0.602,2.6,21.6,0.10400000000000001,13.2,0.0,78.2
89,68,2009-04-24,10,2,2008-2009,Flamengo,Espírito Santo,95.2,32.4,45.2,17.6,33.6,5.8,27.8,19.4,12.4,1.6279999999999997,10.8,25.4,42.209999999999994,22.6,34.0,66.74800000000002,17.6,23.2,77.56199999999998,2.0,7.4,0.6280000000000001,2.2,20.0,0.11399999999999999,12.4,0.0,113.8,72.6,20.4,36.8,15.4,27.4,8.0,19.4,13.2,15.0,1.1219999999999999,6.8,21.2,31.77,18.4,36.8,50.272000000000006,15.4,23.4,61.064,1.8,9.4,0.7299999999999999,1.2,19.8,0.062,15.0,0.0,68.0
82,77,2009-04-29,11,2,2008-2009,Brasília,Minas,88.6,24.6,46.4,17.6,30.2,7.8,22.4,16.6,17.4,1.0619999999999998,8.2,21.2,40.094,23.2,39.6,58.036,17.6,23.0,75.606,2.6,8.6,0.5359999999999999,4.2,21.2,0.21199999999999997,17.4,0.0,96.0,86.8,22.8,48.0,16.0,36.0,8.8,27.2,18.4,15.6,1.2040000000000002,7.6,20.8,37.366,24.0,41.0,58.766,16.0,21.6,74.098,1.2,7.8,0.504,2.8,15.0,0.186,15.6,0.0,100.4
94,87,2009-04-29,11,2,2008-2009,Assis,Lajeado,69.4,19.8,31.2,18.4,30.0,8.4,21.6,9.8,14.2,0.716,6.6,19.4,34.636,15.6,33.6,46.63,18.4,25.2,73.316,1.2,6.0,0.41,4.0,21.0,0.20999999999999996,14.2,0.0,67.4,77.4,21.6,39.6,16.2,21.8,7.4,14.4,13.4,9.0,1.53,7.2,20.8,34.605999999999995,19.8,35.6,55.43000000000001,16.2,21.4,75.136,0.4,6.0,0.7060000000000001,1.2,19.6,0.062,9.0,0.0,76.2
89,86,2009-04-29,11,2,2008-2009,Bauru Basket,Joinville,82.8,28.8,38.8,15.2,32.6,8.6,24.0,12.6,9.2,1.732,9.6,22.0,43.062,19.4,38.8,49.94,15.2,21.4,71.194,0.8,7.4,0.876,1.4,19.4,0.078,9.2,0.0,89.6,84.8,28.2,41.2,15.4,33.4,8.6,24.8,16.6,11.8,1.504,9.4,26.0,36.864,20.6,39.2,53.136,15.4,20.0,76.84799999999998,2.2,7.8,0.634,3.2,19.8,0.16,11.8,0.0,94.2
95,87,2009-04-29,11,2,2008-2009,Pinheiros,Sesi Franca,88.4,22.8,48.0,17.6,33.0,9.4,23.6,15.8,12.2,1.3679999999999999,7.6,24.0,32.053999999999995,24.0,40.4,59.468,17.6,22.0,80.46600000000001,3.0,7.6,0.634,1.4,17.4,0.08399999999999999,12.2,0.0,96.8,82.8,24.0,42.8,16.0,30.8,8.8,22.0,15.8,12.0,1.4620000000000002,8.0,21.0,38.474000000000004,21.4,42.8,49.44,16.0,19.8,80.472,1.0,7.2,0.6340000000000001,2.2,21.8,0.09,12.0,0.0,88.6
78,62,2009-04-29,11,2,2008-2009,Paulistano,Araraquara,76.6,23.4,36.8,16.4,34.2,10.8,23.4,12.2,17.8,0.746,7.8,23.8,34.507999999999996,18.4,37.0,49.587999999999994,16.4,23.4,72.318,1.2,8.2,0.506,3.0,23.4,0.138,17.8,0.0,74.8,69.4,23.4,30.4,15.6,25.2,6.2,19.0,12.6,14.8,0.86,7.8,23.0,35.025999999999996,15.2,30.8,50.106,15.6,20.2,74.286,1.4,7.0,0.528,2.6,22.2,0.118,14.8,0.0,66.6
69,64,2009-04-29,11,2,2008-2009,Coop/São José Basketball,Espírito Santo,67.0,15.0,37.6,14.4,30.2,11.6,18.6,10.4,16.0,0.724,5.0,20.8,24.834,18.8,37.2,51.275999999999996,14.4,20.0,71.832,1.4,7.6,0.47800000000000004,1.2,22.4,0.054000000000000006,16.0,0.0,60.6,70.2,17.4,36.4,16.4,27.8,8.6,19.2,12.0,18.0,0.7919999999999999,5.8,19.4,30.15,18.2,37.2,49.096000000000004,16.4,23.4,66.06400000000001,1.2,9.8,0.5999999999999999,1.6,20.4,0.082,18.0,0.0,63.8
89,71,2009-04-29,11,2,2008-2009,Limeira,Saldanha,82.4,25.2,39.2,18.0,29.2,6.8,22.4,16.8,13.2,1.324,8.4,21.6,39.854,19.6,37.2,52.581999999999994,18.0,22.6,78.896,4.2,8.4,0.6459999999999999,4.0,20.4,0.20400000000000001,13.2,0.0,92.2,71.6,27.0,31.2,13.4,31.8,11.4,20.4,12.6,17.2,0.7339999999999999,9.0,29.2,30.746,15.6,36.6,41.914,13.4,20.8,68.114,3.4,10.4,0.6300000000000001,2.0,23.2,0.088,17.2,0.0,62.6
92,100,2009-05-01,12,2,2008-2009,Brasília,Flamengo,88.2,27.6,42.0,18.6,29.0,6.4,22.6,15.0,18.4,0.8640000000000001,9.2,22.8,41.97,21.0,37.4,55.67,18.6,24.0,76.352,2.4,8.6,0.488,3.4,25.6,0.152,18.4,0.0,90.4,95.6,30.6,42.0,23.0,35.2,6.6,28.6,18.8,13.8,1.4060000000000001,10.2,25.6,39.704,21.0,33.4,63.124,23.0,31.6,73.282,2.0,9.2,0.712,2.2,21.0,0.10999999999999999,13.8,0.0,110.8
73,63,2009-05-01,12,2,2008-2009,Bauru Basket,Lajeado,83.4,28.8,40.4,14.2,32.4,9.0,23.4,12.6,7.8,1.83,9.6,22.2,42.746,20.2,38.8,52.102,14.2,19.6,73.558,0.8,5.6,0.812,1.4,17.4,0.078,7.8,0.0,91.0,76.0,24.0,37.2,14.8,24.0,7.0,17.0,13.8,9.6,1.498,8.0,22.2,36.182,18.6,33.0,56.202,14.8,19.6,70.27799999999999,0.4,6.2,0.7020000000000001,1.0,19.2,0.048,9.6,0.0,78.0
76,87,2009-05-01,12,2,2008-2009,Assis,Joinville,71.0,19.8,32.4,18.8,29.4,6.2,23.2,10.6,14.2,0.768,6.6,20.2,32.67,16.2,31.0,52.114,18.8,27.0,70.364,1.6,6.0,0.41,4.0,19.8,0.22400000000000003,14.2,0.0,70.2,84.2,30.6,40.0,13.6,31.2,6.2,25.0,16.6,13.0,1.342,10.2,23.4,43.796,20.0,36.8,54.7,13.6,18.0,75.41,1.8,8.6,0.636,2.8,19.6,0.144,13.0,0.0,96.0
101,69,2009-05-01,12,2,2008-2009,Pinheiros,Araraquara,89.8,21.6,51.2,17.0,35.2,10.0,25.2,15.6,12.6,1.2979999999999998,7.2,23.2,31.553999999999995,25.6,42.4,60.5,17.0,21.8,78.904,3.8,8.2,0.6439999999999999,1.8,16.6,0.11200000000000002,12.6,0.0,100.4,70.4,25.2,32.4,12.8,26.0,6.4,19.6,12.8,15.4,0.8459999999999999,8.4,23.6,36.69199999999999,16.2,33.4,48.678000000000004,12.8,17.6,69.67,2.6,7.6,0.548,2.2,22.0,0.09999999999999999,15.4,0.0,66.4
85,88,2009-05-01,12,2,2008-2009,Limeira,Espírito Santo,82.8,24.6,40.4,17.8,28.8,7.2,21.6,17.0,12.8,1.37,8.2,24.2,35.30800000000001,20.2,36.6,55.428,17.8,23.4,75.89000000000001,3.8,7.6,0.6,3.0,20.4,0.154,12.8,0.0,88.4,75.0,19.2,38.4,17.4,30.0,9.2,20.8,12.8,18.6,0.776,6.4,20.0,31.976,19.2,38.2,50.198,17.4,24.4,68.904,0.6,9.2,0.508,2.0,21.8,0.096,18.6,0.0,70.8
88,77,2009-05-01,12,2,2008-2009,Coop/São José Basketball,Saldanha,69.4,16.2,38.8,14.4,30.2,10.2,20.0,11.0,15.2,0.7859999999999999,5.4,22.0,25.17,19.4,36.2,54.474000000000004,14.4,19.2,74.03200000000001,1.2,6.2,0.41600000000000004,1.8,22.6,0.08,15.2,0.0,65.2,69.4,27.0,30.4,12.0,28.2,9.8,18.4,13.2,17.6,0.742,9.0,28.4,31.581999999999994,15.2,36.2,41.328,12.0,17.0,71.4,2.8,8.6,0.504,1.6,20.8,0.076,17.6,0.0,58.0
70,76,2009-05-01,12,2,2008-2009,Paulistano,Sesi Franca,77.4,23.4,37.2,16.8,32.2,11.0,21.2,11.6,18.4,0.654,7.8,23.0,35.342,18.6,36.6,50.64,16.8,23.8,72.768,1.0,7.8,0.442,3.0,22.0,0.15,18.4,0.0,73.4,84.2,22.8,46.0,15.4,31.0,8.0,23.0,17.2,12.4,1.5240000000000002,7.6,21.6,35.062,23.0,42.8,53.076,15.4,19.4,79.11999999999999,1.2,7.0,0.612,1.4,21.8,0.06200000000000001,12.4,0.0,90.6
84,72,2009-05-03,6,1,2008-2009,Flamengo,Assis,92.4,25.8,44.0,22.6,33.8,7.4,26.4,18.6,12.6,1.484,8.6,25.0,34.59,22.0,35.8,61.98199999999999,22.6,30.4,75.554,2.4,10.4,0.8620000000000001,2.2,20.4,0.11599999999999999,12.6,0.0,106.8,73.6,20.4,35.2,18.0,31.0,6.0,25.0,11.0,12.0,0.9339999999999999,6.8,20.2,33.622,17.6,33.4,53.105999999999995,18.0,25.0,73.62200000000001,1.8,5.0,0.40800000000000003,4.4,19.2,0.246,12.0,0.0,76.8
95,73,2009-05-03,8,1,2008-2009,Minas,Lajeado,89.0,22.8,49.6,16.6,36.8,10.0,26.8,19.8,16.4,1.224,7.6,19.6,39.212,24.8,42.4,58.386,16.6,23.2,71.97999999999999,1.4,8.4,0.512,3.6,16.2,0.21800000000000003,16.4,0.0,105.0,76.0,23.4,39.2,13.4,24.4,6.6,17.8,14.2,9.0,1.64,7.8,20.4,37.976,19.6,37.6,53.55,13.4,18.0,68.364,0.4,6.2,0.7699999999999999,1.0,20.0,0.046,9.0,0.0,77.6
82,71,2009-05-05,13,2,2008-2009,Sesi Franca,Minas,82.8,22.8,43.2,16.8,30.4,8.0,22.4,18.6,12.8,1.5900000000000003,7.6,21.6,35.062,21.6,40.8,52.16600000000001,16.8,20.8,79.99799999999999,1.2,7.4,0.616,1.0,22.2,0.04,12.8,0.0,90.2,90.4,21.6,53.2,15.6,36.8,10.2,26.6,22.4,16.4,1.386,7.2,18.8,38.204,26.6,44.4,60.472,15.6,22.4,69.684,1.4,8.6,0.524,3.6,17.0,0.20999999999999996,16.4,0.0,109.2
