placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
98,96,2024-03-22,9,2,2023-2024,UNIFACISA,Minas,82.9,31.5,34.8,16.6,37.1,10.1,27.0,16.9,11.5,1.677,10.5,31.8,32.705,17.4,33.5,52.184000000000005,16.6,20.2,80.783,0.5,6.7,0.6749999999999999,1.5,17.7,0.08600000000000001,11.5,2.3,92.6,89.949,35.55,38.299,16.1,38.75,10.799000000000001,27.951,18.899,12.55,1.611,11.850999999999999,30.250999999999998,39.269,19.151,32.65,58.54699999999999,16.1,22.051,72.672,2.05,6.101,0.505,1.8509999999999998,19.750999999999998,0.09400000000000003,12.55,2.5,105.15
70,65,2024-03-22,9,2,2023-2024,Mogi,Cerrado,74.4,27.15,33.5,13.75,35.7,11.9,23.8,16.0,13.2,1.2550000000000001,9.05,26.5,33.868,16.75,36.65,45.733,13.75,19.8,68.924,1.2,6.8,0.52,0.65,23.25,0.027000000000000003,13.2,2.6,76.95,78.2,26.85,37.8,13.55,36.8,10.35,26.45,14.35,14.15,1.06,8.95,24.25,36.86899999999999,18.9,36.75,51.80000000000001,13.55,19.25,69.364,0.95,6.8,0.481,1.75,19.05,0.1,14.15,3.1,84.9
71,60,2024-03-22,9,2,2023-2024,São Paulo,União Corinthians,83.55,30.0,39.1,14.45,36.55,8.4,28.15,17.45,14.0,1.254,10.0,28.1,35.644999999999996,19.55,33.1,58.91700000000001,14.45,18.0,80.86200000000001,1.15,5.4,0.38699999999999996,2.25,19.65,0.11900000000000002,14.0,1.25,96.0,79.9,24.3,41.3,14.3,34.55,8.45,26.1,18.8,15.45,1.342,8.1,23.15,34.75,20.65,36.85,55.928999999999995,14.3,19.9,70.84,0.6,5.7,0.402,2.45,20.2,0.123,15.45,3.45,89.1
77,90,2024-03-23,9,2,2023-2024,Pinheiros,Corinthians,73.4,22.2,38.8,12.4,37.4,11.4,26.0,20.5,11.8,1.9469999999999998,7.4,24.3,30.682000000000006,19.4,38.1,51.404999999999994,12.4,16.1,75.588,1.1,4.5,0.4090000000000001,1.9,18.6,0.10600000000000001,11.8,1.9,86.6,81.5,32.1,36.8,12.6,36.1,8.6,27.5,19.1,12.1,1.6949999999999998,10.7,27.2,38.587,18.4,34.8,52.968,12.6,17.7,74.16900000000001,1.9,6.9,0.584,2.2,17.0,0.129,12.1,1.9,95.7
93,67,2024-03-23,9,2,2023-2024,Sesi Franca,R10 Score Vasco da Gama,88.934,35.85,36.83500000000001,16.249000000000002,38.483,10.815999999999999,27.665,20.214999999999996,11.599,1.839,11.95,28.833000000000006,40.802,18.415,35.132999999999996,51.842,16.249000000000002,20.035000000000004,80.90900000000002,2.9509999999999996,5.601000000000001,0.49000000000000005,2.6830000000000007,20.165,0.13399999999999998,11.599,2.2350000000000003,106.93499999999999,83.6,29.25,37.5,16.85,34.8,7.45,27.35,21.35,13.4,1.666,9.75,25.7,38.156000000000006,18.75,31.75,58.769000000000005,16.85,22.2,76.79799999999999,2.4,6.65,0.4969999999999999,2.8,21.9,0.129,13.4,2.35,101.5
73,56,2024-03-25,10,2,2023-2024,Minas,Coop/São José Basketball,89.666,34.9,38.866,15.9,37.6,10.366,27.234,18.666,12.3,1.621,11.634,29.734,39.19,19.434,32.9,58.967999999999996,15.9,22.334,70.82300000000001,1.9,6.134,0.518,1.534,19.834,0.07700000000000001,12.3,2.6,103.3,81.95,27.15,43.6,11.2,34.55,9.55,25.0,19.5,14.45,1.3729999999999998,9.05,25.25,35.444,21.8,39.0,56.274,11.2,16.15,64.925,2.85,7.55,0.531,1.4,20.3,0.06899999999999999,14.45,3.1,92.15
100,73,2024-03-25,10,2,2023-2024,Pato Basquete,Mogi,77.833,26.2,41.533,10.1,37.4,11.7,25.7,16.433,11.2,1.565,8.733,28.032999999999998,31.067999999999994,20.767000000000003,38.132999999999996,54.312,10.1,15.232999999999999,68.67000000000002,1.233,4.867,0.441,1.133,20.567,0.054000000000000006,11.2,2.133,84.667,75.95,28.65,33.7,13.6,37.4,12.7,24.7,16.75,13.1,1.333,9.55,27.25,34.809000000000005,16.85,37.3,45.056999999999995,13.6,19.65,68.576,1.35,7.2,0.5599999999999999,0.65,22.55,0.028000000000000004,13.1,2.55,80.65
83,79,2024-03-25,10,2,2023-2024,Botafogo,São Paulo,83.8,27.9,39.2,16.7,33.8,10.6,23.2,17.3,14.0,1.271,9.3,29.3,32.335,19.6,38.2,51.318999999999996,16.7,22.6,72.554,1.0,7.2,0.5209999999999999,2.3,21.6,0.10700000000000001,14.0,3.2,85.9,82.35,29.925,37.5,14.925,37.575,8.7,28.875,17.275,13.925,1.2479999999999998,9.975,27.925,35.787,18.75,32.675,57.14,14.925,18.45,81.473,1.225,5.25,0.37899999999999995,2.225,19.2,0.12000000000000004,13.925,1.325,95.35
69,91,2024-03-25,10,2,2023-2024,Caxias do Sul Basquete,Fortaleza B. C. / CFO,70.75,16.65,38.6,15.5,32.5,10.9,21.6,16.25,13.05,1.3610000000000002,5.55,23.8,23.29,19.3,38.0,51.043,15.5,20.1,76.783,0.95,7.15,0.591,1.65,20.95,0.08000000000000003,13.05,2.3,73.7,80.05,22.8,41.0,16.25,37.6,8.65,28.95,16.15,14.9,1.184,7.6,23.05,31.011000000000003,20.5,35.75,57.269000000000005,16.25,21.65,75.727,1.7,5.75,0.39799999999999996,1.45,20.05,0.073,14.9,2.95,90.0
69,86,2024-03-26,10,2,2023-2024,Cerrado,Bauru Basket,77.8,26.7,38.0,13.1,37.5,10.7,26.8,14.3,14.2,1.0529999999999997,8.9,24.2,36.71499999999999,19.0,36.6,52.235,13.1,19.1,67.425,1.0,6.9,0.48599999999999993,2.0,18.5,0.11499999999999999,14.2,3.1,85.4,82.8,30.0,40.4,12.4,32.7,8.5,24.2,19.7,10.9,1.8550000000000004,10.0,27.5,35.772000000000006,20.2,35.9,56.706,12.4,17.6,70.666,1.1,6.8,0.636,2.6,22.6,0.12200000000000003,10.9,1.5,95.3
81,68,2024-03-26,10,2,2023-2024,Flamengo,Paulistano,85.833,28.1,42.0,15.732999999999999,39.967,10.267,29.7,21.333,13.067000000000002,1.6620000000000004,9.367,26.567,34.967,21.0,36.632999999999996,57.277,15.732999999999999,20.2,78.141,1.8329999999999997,6.5329999999999995,0.5050000000000001,1.8329999999999997,17.032999999999998,0.10900000000000001,13.067000000000002,1.5,105.133,75.6,24.3,37.8,13.5,36.9,9.7,27.2,16.5,13.0,1.504,8.1,25.4,30.791999999999994,18.9,37.5,50.351000000000006,13.5,18.9,72.18800000000002,1.8,9.1,0.7859999999999999,2.3,19.9,0.12600000000000003,13.0,3.2,86.1
81,51,2024-03-27,10,2,2023-2024,Minas,Pinheiros,89.29999999999998,34.7,39.266,15.333000000000002,37.132999999999996,10.0,27.134000000000004,18.8,12.167,1.6460000000000004,11.567,29.767000000000003,38.934000000000005,19.634000000000004,32.733,59.931000000000004,15.333000000000002,21.734,70.025,1.7329999999999999,6.367,0.541,1.334,19.234,0.06999999999999999,12.167,2.7329999999999997,103.06700000000001,73.8,20.4,40.0,13.4,38.5,12.3,26.2,20.1,11.5,1.9490000000000003,6.8,24.2,27.671000000000003,20.0,39.5,51.50899999999999,13.4,16.8,77.451,1.2,4.6,0.42699999999999994,1.9,18.5,0.10599999999999998,11.5,1.7,87.1
85,93,2024-03-27,10,2,2023-2024,União Corinthians,Fortaleza B. C. / CFO,79.1,24.3,40.5,14.3,33.75,7.7,26.05,18.5,15.5,1.323,8.1,22.75,35.354,20.25,36.3,55.544000000000004,14.3,20.05,70.19300000000001,0.6,5.85,0.409,2.45,20.25,0.12199999999999997,15.5,3.1,87.7,81.1,22.8,42.2,16.1,36.5,7.95,28.55,16.3,14.45,1.242,7.6,22.35,32.198,21.1,35.75,58.82800000000001,16.1,21.05,77.418,1.8,5.85,0.422,1.6,20.0,0.08099999999999999,14.45,2.85,92.55
79,89,2024-03-27,10,2,2023-2024,Caxias do Sul Basquete,Sesi Franca,70.4,16.65,38.4,15.35,31.5,10.9,20.6,15.7,12.6,1.3640000000000003,5.55,22.55,24.572,19.2,38.9,49.487,15.35,20.0,76.475,1.0,6.75,0.579,1.5,20.7,0.07400000000000002,12.6,2.25,71.9,87.90099999999998,35.1,36.80200000000001,15.999,38.2,10.699,27.497999999999998,19.897999999999996,11.299,1.8520000000000003,11.7,28.900000000000006,39.79599999999999,18.397999999999996,34.900000000000006,52.147000000000006,15.999,20.002000000000002,79.89900000000003,2.8009999999999997,5.401,0.48500000000000004,2.6,19.997999999999998,0.13199999999999998,11.299,2.1020000000000003,105.002
84,103,2024-03-28,10,2,2023-2024,BRB/Brasília,Bauru Basket,76.5,30.0,33.6,12.9,31.2,8.1,23.1,14.4,13.0,1.3099999999999998,10.0,28.2,34.68599999999999,16.8,35.6,47.422,12.9,17.4,72.09,1.2,6.6,0.61,2.3,17.4,0.13699999999999998,13.0,2.6,76.5,84.9,31.8,41.4,11.7,32.9,8.3,24.6,21.1,11.2,1.932,10.6,28.15,37.12599999999999,20.7,35.5,58.637000000000015,11.7,16.95,68.98400000000001,1.1,7.0,0.6380000000000001,2.65,22.25,0.127,11.2,1.55,99.75
100,87,2024-03-28,10,2,2023-2024,Pato Basquete,Corinthians,78.733,26.4,42.267,10.067,36.733,11.633,25.1,16.0,10.933,1.5669999999999997,8.8,27.6,31.766999999999996,21.133,38.632999999999996,54.501999999999995,10.067,15.367,67.914,1.167,5.0329999999999995,0.4699999999999999,1.1,20.767000000000003,0.051000000000000004,10.933,2.133,85.067,82.8,34.2,36.0,12.6,36.3,8.8,27.5,19.4,12.5,1.671,11.4,28.3,39.34400000000001,18.0,33.7,53.452999999999996,12.6,17.7,74.16900000000001,1.7,6.9,0.564,2.2,17.4,0.12700000000000003,12.5,2.0,97.4
73,70,2024-03-28,10,2,2023-2024,R10 Score Vasco da Gama,Paulistano,83.3,27.9,37.6,17.8,34.4,7.6,26.8,20.8,13.7,1.613,9.3,25.3,36.912000000000006,18.8,31.7,58.99000000000001,17.8,23.2,77.79799999999999,2.3,6.7,0.493,2.4,21.8,0.11200000000000002,13.7,2.3,99.6,75.95,25.65,37.4,12.9,36.15,9.5,26.65,16.9,12.85,1.5390000000000001,8.55,25.55,32.605000000000004,18.7,37.0,50.422000000000004,12.9,18.3,71.46100000000001,1.75,9.2,0.7969999999999999,2.3,19.65,0.12700000000000003,12.85,3.15,86.95
88,78,2024-03-28,10,2,2023-2024,Flamengo,São Paulo,85.85,29.25,41.3,15.3,39.5,9.9,29.6,21.25,13.3,1.6320000000000003,9.75,26.85,35.912,20.65,35.6,57.88199999999999,15.3,19.35,78.91900000000001,2.05,6.8,0.515,1.8,16.55,0.10900000000000003,13.3,1.45,105.8,81.8,30.45,36.267,15.083000000000002,37.783,8.7,29.083,17.116999999999997,14.182999999999998,1.2209999999999999,10.15,27.717000000000002,36.788,18.133000000000003,32.183,56.089999999999996,15.083000000000002,18.5,82.11100000000002,1.183,5.367,0.37899999999999995,2.25,19.232999999999997,0.12100000000000002,14.182999999999998,1.45,95.1
84,96,2024-03-29,10,2,2023-2024,União Corinthians,Sesi Franca,80.15,24.0,41.9,14.25,33.35,7.8,25.55,18.1,14.85,1.3579999999999999,8.0,22.45,35.362,20.95,37.6,55.609,14.25,19.95,70.333,0.7,6.0,0.43899999999999995,2.35,20.55,0.11500000000000002,14.85,2.6,88.3,87.60099999999998,33.6,37.402,16.599,38.150000000000006,10.099,28.047999999999995,19.697999999999997,11.649,1.7570000000000001,11.2,27.850000000000005,39.574,18.697999999999997,34.85000000000001,53.03900000000001,16.599,20.752000000000002,80.023,2.7009999999999996,5.551,0.483,2.75,19.547999999999995,0.14099999999999996,11.649,2.2520000000000002,105.152
91,73,2024-03-30,10,2,2023-2024,Minas,Corinthians,88.934,34.5,39.666,14.766000000000002,36.666,9.634,27.034000000000002,18.934000000000005,12.034,1.671,11.5,29.8,38.678000000000004,19.834000000000003,32.565999999999995,60.894000000000005,14.766000000000002,21.133999999999997,69.227,1.566,6.6,0.564,1.134,18.633999999999997,0.063,12.034,2.8659999999999997,102.83399999999999,82.8,34.05,36.7,12.05,35.2,8.4,26.8,19.4,12.1,1.7129999999999999,11.35,28.3,39.165000000000006,18.35,34.1,53.79299999999999,12.05,17.0,73.763,1.75,6.75,0.5690000000000001,2.05,16.95,0.12000000000000002,12.1,1.8,96.45
83,79,2024-03-30,10,2,2023-2024,Pato Basquete,Pinheiros,81.46600000000001,27.3,44.534000000000006,9.634,37.366,11.666,25.7,16.4,10.766,1.629,9.1,27.4,32.95399999999999,22.266,39.965999999999994,55.866,9.634,15.134000000000004,66.664,1.234,5.266,0.502,1.1,20.734,0.051000000000000004,10.766,2.1659999999999995,89.33399999999999,71.7,19.65,39.1,12.95,37.5,11.95,25.55,18.8,11.9,1.7430000000000003,6.55,24.1,26.771000000000004,19.55,39.05,50.980000000000004,12.95,16.4,76.43299999999999,1.1,4.65,0.414,1.85,18.6,0.10300000000000001,11.9,1.85,82.1
70,80,2024-03-30,10,2,2023-2024,R10 Score Vasco da Gama,São Paulo,82.75,27.75,37.7,17.3,34.25,8.1,26.15,20.85,13.55,1.6310000000000002,9.25,25.7,36.279,18.85,32.35,57.95700000000001,17.3,22.7,77.227,2.35,6.9,0.5129999999999999,2.45,21.6,0.11599999999999999,13.55,2.2,98.3,81.25,30.975,35.034000000000006,15.241000000000003,37.991,8.7,29.290999999999997,16.958999999999996,14.440999999999999,1.194,10.325,27.509000000000004,37.78900000000001,17.516000000000002,31.690999999999995,55.04,15.241000000000003,18.55,82.74900000000002,1.141,5.484,0.37899999999999995,2.275,19.266,0.12200000000000003,14.440999999999999,1.575,94.85
95,50,2024-03-31,11,2,2023-2024,Paulistano,BRB/Brasília,76.3,27.0,37.0,12.3,35.4,9.3,26.1,17.3,12.7,1.574,9.0,25.7,34.418,18.5,36.5,50.493,12.3,17.7,70.73400000000001,1.7,9.3,0.808,2.3,19.4,0.12800000000000003,12.7,3.1,87.8,77.1,30.9,32.9,13.3,31.5,8.25,23.25,13.95,12.75,1.2899999999999998,10.3,28.8,34.852,16.45,35.7,46.275,13.3,17.95,72.05199999999999,1.15,6.5,0.6129999999999999,2.0,16.9,0.124,12.75,2.5,75.9
82,90,2024-03-31,11,2,2023-2024,UNIFACISA,Flamengo,84.55,31.35,35.8,17.4,36.1,9.9,26.2,16.15,11.75,1.586,10.45,31.05,33.58899999999999,17.9,33.6,53.42999999999999,17.4,21.6,80.27,0.55,6.6,0.654,1.6,17.9,0.09,11.75,2.4,92.75,84.6,30.3,39.5,14.8,39.1,10.0,29.1,20.05,13.35,1.5450000000000004,10.1,27.8,35.789,19.75,34.3,57.501,14.8,19.05,77.65000000000002,2.0,6.8,0.5129999999999999,1.7,16.75,0.10200000000000002,13.35,1.4,102.4
97,87,2024-04-01,11,2,2023-2024,Sesi Franca,Coop/São José Basketball,87.30099999999999,32.1,38.002,17.199,38.10000000000001,9.498999999999999,28.597999999999995,19.497999999999998,11.999,1.6620000000000001,10.7,26.800000000000004,39.352,18.997999999999998,34.800000000000004,53.931,17.199,21.502000000000002,80.14699999999999,2.601,5.701,0.48100000000000004,2.9,19.097999999999995,0.14999999999999997,11.999,2.402,105.30199999999999,79.4,26.4,42.0,11.0,34.5,9.9,24.6,19.0,14.6,1.333,8.8,25.6,34.049,21.0,37.8,55.686,11.0,15.8,65.01799999999999,2.8,7.8,0.543,1.5,19.9,0.07499999999999998,14.6,3.1,89.2
82,71,2024-04-02,11,2,2023-2024,Paulistano,Cerrado,76.2,28.4,35.733,12.067,35.333,9.133,26.2,17.4,12.5,1.607,9.467,25.567,36.414,17.867,36.033,49.66199999999999,12.067,17.333,70.652,1.233,9.133,0.8019999999999999,2.067,19.367,0.11500000000000002,12.5,3.1,88.1,78.85,26.7,38.1,14.05,38.85,12.2,26.65,14.8,14.25,1.0879999999999999,8.9,24.75,36.14999999999999,19.05,37.3,51.66300000000001,14.05,19.55,70.844,1.15,7.1,0.4999999999999999,1.85,18.55,0.10500000000000001,14.25,3.0,87.6
73,93,2024-04-02,11,2,2023-2024,Fortaleza B. C. / CFO,Flamengo,80.7,23.4,43.2,14.1,35.75,7.55,28.2,17.0,14.25,1.32,7.8,22.3,33.364,21.6,35.7,60.20399999999999,14.1,18.2,78.252,1.9,5.8,0.42799999999999994,1.85,19.8,0.095,14.25,2.8,94.15,83.933,31.1,39.333,13.5,38.833,9.867,28.967000000000002,19.0,13.033000000000001,1.5110000000000001,10.367,28.232999999999997,36.128,19.667,34.267,57.35,13.5,17.833000000000002,75.242,2.0,6.9670000000000005,0.5449999999999999,1.567,16.867,0.09300000000000001,13.033000000000001,1.433,100.467
93,84,2024-04-02,11,2,2023-2024,São Paulo,BRB/Brasília,80.7,31.5,33.801,15.399000000000001,38.199,8.7,29.498999999999995,16.800999999999995,14.699000000000002,1.1670000000000003,10.5,27.301000000000005,38.790000000000006,16.899000000000004,31.198999999999995,53.989999999999995,15.399000000000001,18.6,83.38700000000001,1.099,5.601000000000001,0.37899999999999995,2.3,19.298999999999996,0.12300000000000003,14.699000000000002,1.7,94.6,77.1,31.6,32.4,13.1,31.367,8.6,22.767000000000003,14.567000000000002,12.3,1.404,10.533,30.0,34.111,16.2,35.3,46.128,13.1,17.633000000000003,72.297,1.1,6.433,0.631,1.6670000000000003,16.5,0.10900000000000001,12.3,2.467,75.733
91,92,2024-04-03,11,2,2023-2024,Bauru Basket,Coop/São José Basketball,87.0,33.6,42.4,11.0,33.1,8.1,25.0,22.5,11.5,2.009,11.2,28.8,38.48,21.2,35.1,60.568000000000005,11.0,16.3,67.30199999999999,1.1,7.2,0.64,2.7,21.9,0.13200000000000003,11.5,1.6,104.2,79.55,28.2,39.8,11.55,34.7,10.2,24.5,19.15,14.8,1.3219999999999998,9.4,26.5,34.824,19.9,37.45,53.193,11.55,16.3,67.027,2.6,7.85,0.5389999999999999,1.45,19.9,0.073,14.8,2.55,88.5
107,93,2024-04-03,11,2,2023-2024,Corinthians,Caxias do Sul Basquete,82.8,33.9,37.4,11.5,34.1,8.0,26.1,19.4,11.7,1.7550000000000001,11.3,28.3,38.986000000000004,18.7,34.5,54.132999999999996,11.5,16.3,73.357,1.8,6.6,0.5740000000000001,1.9,16.5,0.11300000000000002,11.7,1.6,95.5,71.6,18.3,38.0,15.3,32.4,11.2,21.2,15.6,12.3,1.3840000000000001,6.1,23.0,26.884000000000004,19.0,38.4,49.515,15.3,20.0,76.267,1.0,6.3,0.558,1.6,20.3,0.07900000000000003,12.3,2.3,74.2
73,69,2024-04-03,11,2,2023-2024,Sesi Franca,Mogi,88.068,32.1,39.068,16.899,37.734,9.599,28.131999999999998,19.564999999999998,11.833,1.6949999999999998,10.7,27.067,38.968,19.532,35.034000000000006,55.064,16.899,21.335,79.26199999999999,2.501,5.367,0.4600000000000001,2.7,18.831999999999997,0.14099999999999996,11.833,2.3020000000000005,105.30199999999999,76.1,29.7,32.8,13.6,37.9,13.1,24.8,16.9,13.9,1.299,9.9,27.8,35.489,16.4,36.5,45.126,13.6,19.6,68.761,1.5,7.0,0.5330000000000001,0.6,21.8,0.026000000000000002,13.9,2.7,80.6
77,63,2024-04-04,11,2,2023-2024,UNIFACISA,R10 Score Vasco da Gama,84.35,30.3,36.6,17.45,35.05,9.4,25.65,16.05,11.55,1.616,10.1,31.0,32.584999999999994,18.3,33.6,54.573,17.45,21.5,81.33,0.55,6.4,0.646,1.45,17.5,0.083,11.55,2.35,91.5,82.2,27.6,37.8,16.8,34.1,8.6,25.5,20.9,13.4,1.6490000000000002,9.2,26.1,35.646,18.9,33.0,56.924,16.8,22.2,76.65599999999999,2.4,7.1,0.533,2.5,21.4,0.12,13.4,2.1,97.0
83,59,2024-04-04,11,2,2023-2024,Pinheiros,União Corinthians,69.6,18.9,38.2,12.5,36.5,11.6,24.9,17.5,12.3,1.5370000000000001,6.3,24.0,25.871000000000002,19.1,38.6,50.45100000000001,12.5,16.0,75.415,1.0,4.7,0.40099999999999997,1.8,18.7,0.09999999999999998,12.3,2.0,77.1,81.2,24.9,42.7,13.6,33.5,8.2,25.3,18.35,14.35,1.4209999999999998,8.3,23.0,35.98800000000001,21.35,38.75,55.080000000000005,13.6,19.05,70.259,0.75,5.95,0.45499999999999996,2.3,20.75,0.11200000000000002,14.35,2.5,89.4
79,70,2024-04-04,11,2,2023-2024,São Paulo,Cerrado,80.3,31.8,33.20100000000001,15.299000000000001,37.349,8.55,28.798999999999996,16.851,14.849,1.157,10.6,27.301000000000005,39.160000000000004,16.599,30.898999999999994,53.666999999999994,15.299000000000001,18.6,82.86100000000002,0.999,5.851000000000001,0.39199999999999996,1.9,19.148999999999994,0.10099999999999998,14.849,1.8,93.1,80.05,27.45,38.8,13.8,39.6,12.8,26.8,15.55,14.1,1.168,9.15,25.5,36.23599999999999,19.4,37.55,52.32000000000001,13.8,19.0,71.14699999999999,1.15,7.2,0.5159999999999999,1.9,18.65,0.10700000000000001,14.1,2.9,90.5
75,56,2024-04-05,11,2,2023-2024,Paulistano,Caxias do Sul Basquete,77.5,27.7,38.065999999999995,11.734,36.465999999999994,9.166,27.3,17.7,12.9,1.552,9.234,24.934000000000005,36.462,19.034000000000002,36.166,52.602,11.734,16.965999999999998,70.07,1.366,8.666,0.7210000000000001,2.0340000000000003,19.034000000000002,0.11400000000000002,12.9,3.1,91.4,71.5,17.85,38.0,15.65,32.6,11.15,21.45,16.35,12.25,1.438,5.95,23.15,26.036,19.0,38.5,49.382999999999996,15.65,20.0,78.211,1.0,6.7,0.5860000000000001,1.6,20.0,0.08000000000000002,12.25,2.35,75.45
69,77,2024-04-05,11,2,2023-2024,Pato Basquete,Minas,81.19900000000001,27.3,43.801,10.101,37.099,11.399,25.7,16.3,11.099,1.5170000000000001,9.1,27.5,32.815999999999995,21.898999999999994,39.398999999999994,55.823,10.101,16.000999999999998,64.985,1.301,5.7989999999999995,0.5529999999999999,1.1,20.201000000000004,0.052000000000000005,11.099,2.2989999999999995,88.60099999999998,87.35099999999998,34.2,38.79899999999999,14.349,36.849,9.951,26.901000000000003,18.701000000000004,11.801,1.6809999999999998,11.4,30.1,37.940000000000005,19.401000000000003,32.248999999999995,60.21400000000001,14.349,20.550999999999995,69.133,1.399,6.8,0.588,1.201,18.100999999999996,0.07,11.801,2.7989999999999995,101.35099999999998
70,69,2024-04-06,11,2,2023-2024,Fortaleza B. C. / CFO,R10 Score Vasco da Gama,78.25,23.85,42.1,12.3,35.55,7.45,28.1,16.9,14.9,1.284,7.95,22.5,33.776999999999994,21.05,35.6,58.91199999999999,12.3,15.95,77.63899999999998,1.85,5.85,0.4119999999999999,1.85,19.4,0.09699999999999999,14.9,2.85,90.75,79.9,26.7,36.8,16.4,36.25,9.45,26.8,20.0,14.05,1.496,8.9,26.7,34.059000000000005,18.4,32.85,55.76400000000001,16.4,22.0,75.049,2.5,7.0,0.49499999999999994,2.4,21.4,0.11499999999999999,14.05,2.2,93.65
100,105,2024-04-06,11,2,2023-2024,BRB/Brasília,Sesi Franca,78.6,33.8,31.9,12.9,30.534000000000002,8.4,22.134000000000004,15.334000000000003,11.75,1.5350000000000001,11.266,31.35,35.315,15.95,34.45,46.583,12.9,17.166000000000004,73.12899999999999,0.85,6.366,0.6529999999999999,1.584,16.2,0.10500000000000001,11.75,2.5840000000000005,77.816,88.835,32.1,40.134,16.599,37.36800000000001,9.699,27.666000000000004,19.631999999999998,11.667,1.7279999999999998,10.7,27.334000000000003,38.584,20.066000000000003,35.26800000000001,56.197,16.599,21.168,78.377,2.4010000000000007,5.0329999999999995,0.43900000000000006,2.5,18.565999999999995,0.132,11.667,2.2020000000000004,105.30199999999999
88,58,2024-04-06,11,2,2023-2024,Flamengo,Corinthians,82.766,29.5,40.465999999999994,12.8,38.065999999999995,9.834,28.234,18.0,13.065999999999999,1.4140000000000001,9.834,27.266,35.836,20.234,35.134,57.512,12.8,17.266000000000002,73.00399999999999,2.3,7.434,0.584,1.434,17.234,0.082,13.065999999999999,1.466,97.83399999999999,84.05,35.55,37.8,10.7,33.4,7.8,25.6,19.95,12.35,1.7420000000000002,11.85,29.25,39.809000000000005,18.9,34.25,55.141,10.7,15.05,74.1,1.7,6.65,0.558,1.9,15.85,0.124,12.35,1.9,96.5
81,79,2024-04-07,12,2,2023-2024,Mogi,São Paulo,76.5,30.3,33.2,13.0,38.9,13.3,25.6,16.9,13.9,1.299,10.1,27.6,36.364,16.6,37.1,44.958999999999996,13.0,19.0,67.789,1.6,7.4,0.5730000000000001,0.6,22.0,0.026000000000000002,13.9,2.8,82.4,80.9,32.4,33.601000000000006,14.899000000000001,36.29899999999999,7.9,28.398999999999994,17.101,15.299000000000001,1.131,10.8,26.701000000000004,40.507000000000005,16.799,30.798999999999996,54.552,14.899000000000001,18.4,81.70800000000001,0.899,6.001,0.38899999999999996,1.6,19.099,0.083,15.299000000000001,1.8,93.2
70,95,2024-04-08,12,2,2023-2024,Cerrado,Sesi Franca,77.65,26.7,38.8,12.15,40.1,13.0,27.1,15.85,13.55,1.2419999999999998,8.9,26.15,34.402999999999984,19.4,38.35,51.018,12.15,17.2,68.84299999999999,1.15,6.9,0.5189999999999999,1.95,18.35,0.11100000000000002,13.55,2.65,87.65,89.60199999999999,32.1,41.199999999999996,16.299000000000003,37.002,9.799,27.200000000000006,19.699,11.501000000000001,1.761,10.7,27.601,38.2,20.600000000000005,35.502,57.33,16.299000000000003,21.000999999999998,77.492,2.3010000000000006,4.699,0.418,2.2999999999999994,18.299999999999997,0.12300000000000003,11.501000000000001,2.1020000000000003,105.30199999999999
83,102,2024-04-08,12,2,2023-2024,BRB/Brasília,UNIFACISA,80.1,36.0,31.4,12.7,29.701000000000004,8.2,21.501000000000005,16.101,11.2,1.666,11.998999999999999,32.7,36.519,15.7,33.6,47.038,12.7,16.699000000000005,73.961,0.6,6.2989999999999995,0.675,1.501,15.9,0.10100000000000002,11.2,2.7010000000000005,79.89900000000002,85.2,30.9,37.5,16.8,35.45,9.5,25.95,16.45,11.2,1.709,10.3,31.5,32.81199999999999,18.75,33.55,55.928999999999995,16.8,20.65,81.365,0.55,6.05,0.6340000000000001,1.4,17.3,0.08100000000000002,11.2,2.35,93.5
72,116,2024-04-08,12,2,2023-2024,Botafogo,Corinthians,83.9,27.0,39.7,17.2,33.75,10.8,22.95,16.75,14.75,1.185,9.0,28.65,32.214999999999996,19.85,38.25,51.968999999999994,17.2,23.0,73.411,0.85,7.15,0.49899999999999994,2.6,22.4,0.11600000000000002,14.75,3.1,85.55,84.4,36.0,38.4,10.0,33.4,7.95,25.45,20.55,13.15,1.717,12.0,30.1,39.20100000000001,19.2,34.1,56.30999999999999,10.0,13.85,75.11699999999999,1.7,6.85,0.548,1.95,15.2,0.138,13.15,2.0,97.15
